add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业！给林州驰骋网店杨国伟服务兵点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常好。日日顺物流也非常棒，洛南县巡检启航服务中心雷勇服务兵很专业！点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，值得信赖的物流。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，日日顺物流博罗网点配送员服务态度良好，工作很认真到位，辛苦了?????,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子不错，就是给我上零件师傅不太专业。我给他买水都没给我弄上，镜子脚镊子上的按钮还有尾灯。开的挺稳。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给物流中心路通服务兵点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给龙豪服务中心祁师傅服务兵点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到了，实物与描述相符，骑起来很舒服，商家也服务热情，物流很快，配送员安装很熟练！这是很愉快的一次网购！为雅迪点赞,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车收到了，很满意。送货师傅服务很好，给物流服务五星好评。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,白天太忙了，这么晚才来评价。雅迪电动车实物与描述相符，大品牌做工就是棒！西安日日顺阎良向民家电维修部服务好送货也快。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流小哥很给力，态度很好，就是车塑料感好重车子塑料感很重，关键是要跑到很远的车管所上拍照，后悔了,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给太原中心陈迎江服务兵点赞！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒！日日顺物流也很给力，东莞中心阳湘辉服务兵很专业，点赞！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物以描述相符，大品牌做工非常棒，日顺物流也很给力佛山中心日日高廖家成服务兵很专业,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量很好，大品牌值得信任，日日顺物流也很给力，及时高效安装很专业！服务到位，给镇平七宝网点师傅胡艳群服务兵点赞！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子开了三天才用了两格电，挺耐用的，而且避震效果不错。搭小孩特别方便。快递员也很辛苦了，很敬业。总体来说，很满意。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌值得信赖。日日顺物流也很给力，师傅们都很专业，点赞！！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物雅迪电动车质量很好大品牌值得信赖日月顺物流很棒及时高效专业给哈尔滨中心铁力服务兵点赞??,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流包装的挺好没有损坏，安装师傅很耐心帮忙安装，服务态度也很好，安装好之后试了一下非常不错，信赖雅迪的质量！,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,大品牌与实物相符日顺服务很给力为驻马店冯涛网点服务兵李广力点赞?大品牌做的很棒下次还购买,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量很好，售后也不错，骑起来很好，充满79公里这样，比实体店便宜很多。和实体店车一样没啥区别，送货的服务也很好,5,3787
2019-11-07,精致版金属银红,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，电动车很漂亮，物有所值，师傅服务周到！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到货了，非常开心，无锡日日顺物流非常棒，速度非常快。送装服务非常满意。非常感谢万品家电尹钊钊师傅的热情周到！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，成都中心三台奇运服务兵很专业，点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，值得信赖，日日物流公司服务好，速度快，西安海喆商贸有限公司的服务兵郭宏朋，服务专业，点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心何靖服务兵很专业，点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,曰曰顺物流快、好服务态度认真。雅迪电动车好漂亮！网上买的比实体店便宜多了！五星好评！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,非常好的电动车外观漂亮速度合适快递服务周到，帮助安装，发票和赠品不知什么时间能送到？,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖，日日顺物流很棒，及时高效专业，给东莞服务兵阳湘辉点赞,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,发货很快，物流还不错，发货的时候有电话通知，发货师傅还会替你安装，其余部件，很不错。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，普宁美华武中心黄洁明服务兵很专业，点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，物流中心罗宝中服务兵很专业，点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，郑州港悦网点薄玉赞服务兵很专业，点赞！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车车型好看，骑着也很舒服，尤其是快递员的服务特别好，专业贴心～赞/≧▽≦/,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子给老爸买的，他老人家很满意，车子用料很扎实，送货小哥很勤快地帮忙安装好了，非常感谢！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，烟台中心段云国服务兵也很专业，点赞！！！,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,都没有配个小活动扳手，物流也没有扳手，就用手装了下，箱子和靠背装的顺序还搞反了，箱子锁也没装，购物体验不好。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,总的来说一般般吧，感觉这样东西还是去店里买更好，中间去了一些小问题，但都解决了，客服服务效率太慢了。哎,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车，实物描述相符，做工非常棒，日日顺物流服务特别好，烟台中心福山服务兵非常专业服务非常到位。,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,买了一个多月了，每次问发票的事对方都说：好的，然后就没了下文。买前客服很周到，买后客服找不到，真心无语&hellip;,5,3787
2019-11-07,精致版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流赵师傅送货并安装到位，雅迪电动车是个好牌子，试骑车很好。天气很热，师傅辛苦,5,3787
