add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量不错，马力速度都够用，跑了20公里用了40%电,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,买给老年人的，刚开始不会装，请人弄的。总体新日电动车还是不错的。,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,好评，车子很漂亮,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,中间有个小插曲，总的来说还不错，一贯好评！！！值得拥有！！！！,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错，很喜欢！,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,今天收到了，小巧玲珑，很方便，物有所值，很喜欢赞！,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,物流送货师傅很耐心，还很贴心帮我组装，五星好评,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,大品牌没话说。做工优良新日粉,5,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,回来骑了几天，在路上突然车胎瘪了，气嘴不见了，为什么我骑车屁股疼?，其他还好，每天三公里多，一周充电一到两次，就是充电满了没有指示，客服说建议每次开到百分之二再充八小时,4,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,完美真的不错啊,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,跑的慢。。。物流有点费劲，定速巡航低速的时候不好用，只有把油门拧尽才好使。车速好像超过15就一直滴滴响。别的都还好。开了发票，送了头盔，雨衣，车锁。以后有问题再补充。,4,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,总体来说还是不错，唯一就是太慢了,5,2306
2019-11-07,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,脚踏板装不上去,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还行，速度在35码以下，充一次电可以骑35到40公里左右，不过还没上牌照，后座不太能坐人，太重就带不了，不过有缓冲带，不至于太颠簸,4,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,买来15天了，特意今天评论，为啥，因为轮胎爆了，本来还想给好评的，因为能上牌，结果出了这事，售后服务就是**啊，唉，轮胎爆了也不是炸掉很响那种，是砰的很闷的声音，就像是塑料袋扎破了那种，不过孩子坐后面结实吓了一跳，想着店里跟我说坏了得先跟他们联系，那就先跟他们联系了，店家先让我找个店，然后我吭哧吭哧的推过去，师傅说侧边漏气，换胎，又得跟店家联系，结果换了胎店家突然说得让我把轮胎邮寄回去？?说要厂家检测后才能退钱？什么鬼？？？还要提供收据？？你让我提供收据就算了，我还得寄回去等他们检测了再收钱？？？我买个车是为了方便，你这让我天天围着这个车子转？？？见鬼了？？我实体店看了这个车1899，跟你相**50，本想着便宜点，结果质量不行，维修还这么麻烦？？？我给你一星我都觉得多，真是后悔死了，大家千万注意，这东西一分钱一分货，不要相差这几百块，实体店早给你解决了。哪里要这样麻烦的很。,1,2306
2019-11-07,油光黑【浙江定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,杭州上牌成功~,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子还可以，就是商家不讲究，该多少钱就多少钱不就行了，非得玩文字游戏，我还多花一百,4,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,昨天收到货，骑了感觉挺好的，等骑段时间后在追加评论吧,4,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,安装很方便,5,2306
2019-11-07,碧波清绿【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不想说话你们懂得没有什么感同身受自己体会过就知道是什么心情,4,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,首先用立式车提时后座下面材质是塑料的用手提不好，后座前面的提手被座子彻底挡住了提起来硌手，搬车座子又容易坏。脚蹬子设计的离车体太近蹬起来碰脚腕，15KM/H的车速警告滴滴声会让你心情不平静。优点也有车子小巧轻盈漂亮，动力及防震还算可以。赠品就不说了。,3,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚买不到十天就爆胎了，说不在保修内，不能保修，一开始刚收到零件又坏了，漆也刮了说给我发补漆补发零件我想着小事就不要弄得那么麻烦，就同意补发了，补发过来零件还补发错了，现在竟然爆胎了也不帮忙处理，叫我自己去店里维修，什么服务，还说保修，说得好听的吧，忽悠人的，要买的买家慎重考虑啊，服务态度也差，买了坏了你也就自己去维修，别想着卖家会给你处理保修问题，全都是忽悠人的，要买的千万慎重考虑啊，,1,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,没送锁，车的脚踏板也不相符，装不上去,4,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚到，骑了一圈，看看后面怎么样，总感觉在网上买的一般般吧，原先在京东买的电动车，售后是真的差。还是实体店买省心,3,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车是不错的，很相信新日，但是这个旗舰店就不怎么样了，发票说好到货后会给发，到现在没动静，车子回来，充电口旁有裂缝，反映以后说，会有售后人员打电话处理，一个星期了，也没有人处理，服务态度也不是很好，有点不愿意理你的感觉。更重要的是，才买不到一个星期，便宜了三百多，很失望。,3,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车比较简易，没有转向灯，当然这个价格还是比较物有所值，物流可能是最差的物流了，搞得我都想退货了,3,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,20号拍的，东西收到也很快，还是比较满意的。气人的是客服，礼品和发票一直不给发，还天天敷衍我，给我个快递单号，今天却说快递还没来取，不知道是不是故意扣着不发，希望问题尽快解决，做生意最重要的是诚信，做人也是！,3,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,理想很美好，现实很骨感说说具体的过程，给媳妇买的，本想着新日的，质量有保证。骑了有一周，到公司没电了，去充电，没法充，一看充电器接口，市面上咩有这种接口的，不通用，好吧推了十公里推回家了。大夏天的，十公里啊，我只想说，此处我只想说，可以说脏话吗？充了一夜，还是没电，联系了客服，说是充电器坏了，等了一周，重新发了一个。还是充不上电。没办法，修吧，检查了一遍，充电器还是坏的！！！！！#，连续两个充电器都是坏的！！！心里一万个#奔腾而过。懒得再换了，直接该电车上的充电接口重新买了个充电器，五十大洋，期间各种心塞。新日，呵呵，还大牌呢。就这质量？？？一星不谢，可惜没0星。,1,2306
2019-11-07,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,挺好骑的哦,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很不错,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次从网上买电动车，还是新日的，买来之后就后悔了，算是砸在手里了，只有20迈的速度，还不如骑自行车快，客服说因为国家规定限速了，一点不切合实际，马路上跑的电动车哪一个跑这么慢的，重点是限速也解除不了！！！找修电动车的解除，人家说已经解除了，就是新日的电动车慢！想退货客服说来回运费就400，花2000块钱买了一个自行车，大家千万不要买新日的电动车了，特别是不要从网上买！真心劝告大家还是买其他牌子吧！,1,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很帅气！,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,产品小巧，缺点在预计范围内，近距离使用OK。给一星是因为赠品让人生气?头盔非宣传的哈雷！送的防晒袖！黑色！！谁夏天穿黑色防晒！店家还有理了！必须给两星表达生气。,2,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还行吧，就是速度慢了点，还有时间长有点累，报警声比较麻烦。,3,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外区和外省买了车，发票不能在当区交警报牌。无牌行驶没收罚款。,3,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑了10多天，突然骑着骑着不走了，过了5分钟又好了，再骑200米又不走了，到修理点一检测，居然控制器坏了，这质量真心差差差，本来的一点好心情全给搞没了，花钱买了个大大的教训，还有售后和客服态度差差差，啥都不懂，坑！,1,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,中间换了款，但是客服不知道一天天在干什么，这么久不发货都没有发现？？？一个个踢皮球，每天都是说在催物流了，然而催到最后压根就没发货，螺丝钉还少发了一个，真的无语。有次骑行，突然就加不了动力了，在路边不得不停下来，重新拔钥匙才能骑，很差很差，不建议买,1,2306
2019-11-07,月白,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,真的垃圾电动车到了四天了充电器就是不发，一直拖着京东现在都是这样子的么天天催天天拖非要投诉才行,1,2306
2019-11-07,温莎红【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,静音，骑着舒服，商家服务态度好。,2,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,一星都不想给，产品质量辣鸡，收到的新车子后胎居然就是坏的，然后要求退货要我包装好，这么大的东西原包装肯定到货的时候就已经撕毁了，居然让我自己掏钱包装好他们才能给我退，我买个东西是为了退货的吗？因为你们质量问题，东西没买到我还要自己掏钱，有这样的道理吗？劝大家都不要再买了，辣#西，目前我还在投诉之中，我就不相信这么#的商家没人治你。,1,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,好不错的,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,物美价廉,5,2306
2019-11-07,油光黑【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子不错,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,买前买后态度天壤之别，大家还是买自营的吧。物流太差，后来走交易纠纷，京东介意才处理好。想买的话，请大家擦亮眼。物流配送员听说商家和平台愿意出上门费，居然还要多收点，说反正可以报销。另外承诺送的雨衣锁什么的，说是确认收货了才能发，不知道啥时候能到。,1,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,喜欢的,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,差差差。物流慢的要死一百多公里我足足等了六天，给物流打电话态度极差。电车把手拧螺丝脱丝。电车尺寸小轮台小减震差。差差差后面的别上当,1,2306
2019-11-07,鸢尾花黄【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,真厉害一个月不到降300多块还说什么抢售真是有意思还有车灯那里没有螺丝刀怎么拧紧？买个电动车还要自己去买螺丝刀？,1,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还可以,5,2306
2019-11-07,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,没有转向灯，不送头盔，喇叭声音小，剩余25的电上坡度不高都就没办法骑行，一只脚搭在外面走，好不容易才到家,1,2306
2019-11-07,碧波清绿【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,稍微快一点龙头就非常摇，女士骑很容易摔，车不稳。爬坡动力也不好，如果平原地区骑没问题，有坡的就别考虑下单了。,1,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,买的时候想着是个好牌子，应该很不错，结果回来，不存电，只适合一个人，合格证上写着能行驶45公里，连25公里都走不了，失望啊,1,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还可以,5,2306
2019-11-07,温莎红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,送给妈妈的结果货到了之后前车圈都是瓢的没办法去修车的地方换一下,1,2306
2019-11-07,玉光白【锂电池新国标版】续航约40KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车5月3日到的、发票到5月20日还没收到。多次和商家联系、商家客服都是一样的回答（给你查询、一去没影）。,1,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量不怎么样，买来就要去修。服务态度还好，但是质量比较差。,1,2306
2019-11-07,珍珠白【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,喜欢,5,2306
2019-11-07,萌萌白,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,十几天才能到货，客服一直敷衍，答非所问，最后找到京东才解决。货物晚到可以理解，但是客服一直敷衍答非所问就不能理解了。,1,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,速度太慢，只有17,1,2306
2019-11-07,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,购买的朋友注意了，此款车没有电机锁，反正我是觉得很不放心！,1,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,才用了不到1个月，充电器就坏了，也许是电瓶坏了，郁闷,1,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,真的是被这客服气的不行，从来没这么无语过，没一个人会处理事情？还有默认不发发票可以算是逃税？,1,2306
2019-11-07,油光黑【浙江定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,3C证书还要等客户自己来要，害我那么大雨白跑了一趟,1,2306
2019-11-07,月白,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,问他们如解速？一直叫我上百度查,1,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,赠品广告与实物不符，**卖家,1,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很多,5,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,首先声明给差评不是因为车子质量问题而是服务问题。下单后车子大概五天后送达，算是正常。但是发票和赠送的车锁要7-15个工作日才寄出！买新国标的车就是怕被查，另配锁就是怕被盗。意思是收到车后先在家当着等发票和车锁。后面车锁好不容易但到了，但是是哪种特别垃圾的锁。钥匙不用插进去，差一点点就能拧开，就是任何一个能插进去一点点的东西就能拧开车锁！！！，那这锁有何用。最令人生气的是客服，客服的态度就是：车锁是赠品，是他们买的不是他们造的，质量差和他们无关。你不满就不满，想找谁投诉就投球。总之服务体验极差！,1,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚买的新车，后轮驱动异响，不给换，差评，,1,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,好,5,2306
2019-11-07,二代萌萌白,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,活动的时候买的，之前看到有差评，心里还有些担心，22号上午购买，当天发货，24号收到货，非常惊喜，安装也十分方便，女生自己都可以装好，良心卖家！,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很差的一次购物体验，京东购物这么多年，大件小件都能送到家里，这次物流居然让到县城自提，不给送到村里，居然连镇上也找理由不给送。买给老人的，三十多度的高温让老人自己开车二十多公里自己去取得，真的是差劲至极。这可是收了一百大洋运费的啊，就这种配送服务吗？和客服沟通退运费，客服只会说抱歉，还说自己被老板骂，要被炒鱿鱼了，拜托，我对事不对人，又没说你工作不到位，我说的是这件事，对客户都是这种装可怜的伎俩吗？OK，钱我不要了，差评总可以吧，又不是你的错，我针对的是这单服务。这回被炒和我没关系了吧！无语。准备入手的还是考虑清楚吧！,1,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次网购差评，超级超级差的体验，非常后悔买这个电动车。收到第一天车胎漏没气了，客服说没事去补个胶就行。买的新车？？？上海需要办车牌，收到车才知道换铭牌很复杂，需要找车铺。客服说你开始就没问我铭牌好不好换，所以不干她的事。铭牌好不容易拆下来了，合格证和发票又需要换。总之，客服只会推卸责任，不解决问题。整个体验，一肚子憋屈。,2,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量没有保障，淋点雨就不能骑了，差评！,1,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,差评客服买了后啥都让你百度大家不要买很不好感觉被骗了别买客服*****的,1,2306
