add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流快，电车物超所值。感谢客服耐心指导！骑了有一段时间了，满分好评。,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车的质量总体来说还不错，速度不是很高，满电情况下最多可到45，两格电情况下大概只有35，一格电只能维持在20左右了，单人续航大概在50-60公里，店家服务态度一般，客服质量参次不齐，服务不主动，非常不满意，中间遇到了一点小问题，在极力要求情况下才勉强解决，总体一般,3,7651
2019-11-07,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商家卖的电动自行车是上不了牌的，无法提供机动车****。大家不要被商家给忽悠了，买个电动车当摩托车骑就算了，而且商量还提供不了上牌的****还不能去车管所上牌。买了就只能放家里当摆设，想骑出去也可以交警抓着就给没收。运气好没被抓住还可以多骑几次。提醒大家斟酌着买吧！！！！投诉到京东也无法解决，只有放家里偷着骑了希望能多骑几次吧。请大家擦亮双眼看看，希望我的遭遇能帮到大家！！！,1,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不怎么样车开的很慢,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,毕竟是品牌的产品，都不错。,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量一般般不是太好不值得购买。,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,差评差评！！！超级差评！买了不到一个月问题频出！！投诉无门！千万不要到网上买！！！,1,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车是没啥问题，说下几条不太好的地方。送货的物流小哥没有帮忙拆货就走了。到充电桩别人的车都能充电，就我们车不能充电，接口不一祥，客服说接口是新国际标准的，很烦。还有就是车降价了200块也不爽。,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车样子好看，骑行加速舒服，减震一个人骑太硬，电池用段时间再评,4,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，很好，本地的专卖店还没有这个款说新款比店上便宜几百,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常的好！很值得,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑行了一百公里，送货到家后骑了45公里没电了，然后冲满电骑了55公里，总体感觉很好，车很整，虽然运来的时候有一些小问题，不过客服都热心的给解决了，五星好评。,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,到货车子有小故障，3号下单，今天21号相关事宜还未处理妥当，办事效率感人,1,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我不建议大家买这个车，我当时是因为这个牌子买的，但这个牌子让我失望了，我给我叔买的，七十多了，保留他的电话，快递告诉他送不了他就说那就自己取，谁都有岁数大的时候，现在快递那送不了，知道销售乍告诉我的叔嘛，发车前问能到不，他说能，好吧，到了镇里，人家不给送，销售有话说了，说你当时说给送，七十懂他什么，你收了三百，然后让一个七十岁老人自己推回去二十公里，请问销售你有心嘛，你家没老人嘛，你就这样卖车嘛，，你对得起这个品牌嘛，,1,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,"1.不建议购买。2.电动车太大了，难看。有200多斤重，是今年五月份生产的，材料各种的能省则省。3.车头右手把处底下有个大洞没有盖上，很突兀，电线都可以看到，设计有缺陷。4.车身太重，续航不是很好,开了40多公里就没电了。5.店里该送的车锁头盔一样也没有送，发票也没一起送过来，上不了牌照。",1,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错，带三个人动力十足，续航里程目前还没测试，不过看里面超威的电瓶应该不错。下次还来这儿买。,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以活动的时候买的便宜了200快图片跟车一至电池也耐用，送的头盔也到了，就是送头盔脱得太久，免费的东西想想也就这样吧，整体来说还行吧。第一次购买在件东西还算满意,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量过硬，非常好骑，值得信赖,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到了骑了骑很好骑很稳车身也不沉,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,客服服务态度特别好，车子也不错，很不错的车子，一次愉快的购物，车子值得购买，买的放心，用的安心,5,7651
2019-11-07,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以吧。虽然有点小的问题，但是联系到售后都解决咯。,5,7651
2019-11-07,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以，动力也比较足,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子挺漂亮，减震很好,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子一寄过来就有问题不能启动，我车子买过半个多月了，一直没给我解决，开始说派人来检修后面又说不能派人，现在说寄配件过来自己安装，谁知道行不行呢，大家网上购车谨慎不要跟我一样，买一辆破车搞得半个月不舒服。新日看着牌子大售后很垃圾,1,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子外表设计挺好看的，颜色也不错，家人骑起来特别稳和舒服，价钱还可以，特别是售后服务不错，手把手教我怎么弄不懂的问题，严格遵守七天保价！,5,7651
2019-11-07,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车够大马力好，厂家服务好，快递给力满分??,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子看好有漂亮，也好骑，值得拥有,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,实际操作，还可以，骑几天再来评价,5,7651
2019-11-07,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电车很好，和描述的一样，老板很耐心，态度很好，过几天在追评,5,7651
2019-11-07,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流速度，骑行品质都不错；只是感觉充满电时间太长，建议提高充电效率。,5,7651
2019-11-07,哑光深银灰【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车款式很漂亮，质量动力也很好，值得拥有,5,7651
2019-11-07,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,有一句说一句，物流就算还行呀，整体觉得出错就是有点沉搬不动,5,7651
2019-11-07,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，挺好的，有点掉漆，客服又寄了补漆笔,5,7651
2019-11-07,哑光科技红【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大品牌值得信赖，不能上牌，谨慎购买。,5,7651
