add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,师傅态度很好，体验很棒，车子不错,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车锂电自行车，快递小哥态度好，安装到位，一次不错的选择,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,好骑,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流速度快，还负责安装，态度不错,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,是假货！！！根本不是官方正品发票什么的根本不会寄给你想上牌的根本不可能车本身骑起来很飘又很重根本没有售后我从不给差评这真的是最差的购物经历了！！！真的不要买,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,在京东购物体验最差的一次，买的第二天车胎就爆了，使用不到十天电池就扒不出来了，多次联系客服一直无人回复，联系了几天好不容易回复了态度极其恶劣，一直跟我争，想退货不给退，要五百运费还要一百的包装的，还要折旧费，协商中完全不处理问题，跟他们说投诉，直接回复你可以找京东客服投诉，一直说是我使用的问题，买回来里面连个说明书都没有，请问消费者该怎么维权，真的很失望，希望大家不要相信好评，送货上门的师傅态度很好，师傅要求给好评，我拒绝了，说需要使用看看情况，之前也看到一些差评的，但是看到好评还蛮多就买了，可以说是入坑了，真的很少给商家差评，大家都不容易，但是希望小伙伴不要入坑了，买了只会后悔。,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很漂亮，很实用，师傅安装很快，谢谢东营日日顺物流！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流本地到货的这段没问题，但天津到泉州搞什么鬼，15日下单，不点退单就不给发货是吧，20几号才从天津发泉州，你这物流是平邮吗？？？,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很满意，物流小哥也很好好好好好啊好好好,4,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,#商家，大家都别买这家的车，描述和实物真不一样，退货也不给处理，不愉快的一次网购,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，很不错，感谢日日顺物流的小哥，帮忙送到手边并热心安装，感谢,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买了不满意，不能退货。有点坑！希望大家以后购买提前问好！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车收到货了，大品牌，还不错?物流也快服务也好,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很差的一次购物。首先价格很贵。在实体店买也只要2400块钱左右。其实车子的噪音很大，跑起来跑得快之后还会有危险提示音。虽然整体的车速很慢很慢，还达不到20迈。其次是续航里程很近大概只有三四十千米。还有因为是碟刹系统，车子踩起来，非常非常费力没电根本用不了的。而且客服不怎么搭理人，发过去一两天都不会有人理。最重要的是，上不了牌照，其他的缺点还勉强可以忍受，但是这点真的忍不了，上不了牌照就是辆废车。在上海北京这些实行新国标的地方，去车管所，别人会告诉你合格证不合要求，还缺少充电器的认证。上不了牌照！上不了牌照！上不了牌照！重要的事情说三遍。,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流服务好，东西是正品，送货时间快，挺满意的,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车款式新颖，引领时尚潮流！日日顺服务兵速度快，五颗星点赞?,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,收货有两星期了吧，优点和缺点都很明显，车子用料还是不错的，比较扎实！续航也还过得去，前叉有避震在同级别中不错。缺点嘛，电机声音比较大，和其它电动车的电机比，有点夸张，如果你不介意这点可以考虑！客服形同虚设，半小时以上没应答是常事，我网购十多年，~~~都是常客，这客服我算服了！别提什么售后服务了，就是导购一般的咨询也能把人急疯！我说电机声音大，客服竟二话不说把一份电机检测报告发给我，说他们的电机没问题！按这罗缉，只要出厂有合极证的车都不会有质量问题也根本无需售后。真心希望雅迪能提升一下服务。,2,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车刚到骑骑看物流慢死客服不爱搭理差评,3,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流送货超快！师傅服务太度非常好！雅迪电动车巧小挺不错的！值得拥有！非常棒棒哒！,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车还是可以的，之前也买过别款，这车动力跟续般都是不错的，载重也是杠杠，一家三口都能跑，看图就知道，不过得注意安全了，三百来斤还是没问题，车子还有一些小细节需要完善，坏的那把手售后都给寄过来配件让换，我也懒得折腾换车，有个小毛病就是右把手显示电量那地方有点烫。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,满意，和图片一样，日日顺物流小哥陈权非常负责。非常棒。好评。速度也快,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，对于茂名中心雷州西湖网点服务兵很专业，点赞好评,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很奇葩的卖家，永远都是留言，物流奇慢无比，感觉在17世纪飞鸽传书的年代，收货好久了，赠品和发票还没收到，估计是凉凉了,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,噪音比较大，速度比较慢，,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,速度很快，非常满意一次很愉快的购物体验,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一切都好，就是电瓶声音有点大。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车收到，日日顺物流太慢了7天，第6天收到信息快递员正在配送中，我在家等了半天也没有送货，直到第7天下午才送过来?，习惯好评希望商家换个物流吧！电机噪音太大，客服说正常，等骑一段时间追评吧,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小车不错，就是声音有点大,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子检查了一遍没发现啥问题希望能骑的住吧毕竟雅迪也算大牌子了,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很结实，减震也不错，外观造型都比较好看，电池也耐用,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很好。物流很快。动力非常充足。。货到安装好。物流服务态度非常好。非常感谢莒南物流,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,货物可以，物流速度快。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,确实不错，样子还是质量，毕竟大品牌，值得信赖,4,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,第一次差评，物流超慢，客服卖出去之后服务感觉就是敷衍，每次都说稍等，稍等之后就没消息了,1,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子蛮漂亮，服务态度好，师傅现场安装，其它试骑后再看。,5,3728
