add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还不错，当天下单，中午就通知去店里提车了,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,在门店提了车子，就和老公一起骑回来了，车子重马力足,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,好，非常好，就认准绿源。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,线上和实体店一样，还没有试骑，应该还不错哦,5,5473
2019-11-07,电摩60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外观靓丽，动力十足，驾乘舒适，价廉物美！,5,5473
2019-11-07,电摩60V雾兰（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,试驾了几天不错满意,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子还可以哦,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,今天10点多付的款，11点多就打电话让去提车线上付款，线下提车），地点在信阳市民权路民权派出所旁边绿佳电动车信阳店，到的时候老板已经把车装好了，还送了一年保险，在~上领的，车子是1500W的，很有劲儿，两个人骑爬坡很轻松，很满意的一次购物。,5,5473
2019-11-07,电摩60V探戈红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,当天下单当天就提货了&hellip;&hellip;老板人很好，第一次京东买东西不错,5,5473
2019-11-07,电轻60V极地白（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车收到，很完美，骑用几天再来评价,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,慢慢感受吧看看后面什么效果,5,5473
2019-11-07,电轻60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,门店自提很方便，外观很漂亮，性能和质量也不错！,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,昨天三点多下的订单，今早十点多就通知我提车，吓我一跳，速度很快，还好我家旁边有专卖店，刚开始收到车子，颜色很正，很好看，就是没调试好，不过专卖店的师傅很耐心，调了好几次，绿源老牌子了，一直用,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源电动车的忠实粉丝了，全家人都是用的这个牌子，时尚美观非常好骑,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子收到了用的很不错，可是车送来的时候没有合格证，什么都没有，联系了门店说送，这都半个月了，到现在没送，,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源车一如既往的让人放心，各方面很好。,5,5473
2019-11-07,电摩60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,骑了这么久才能评价，质量非常满意，，达到我的所期望效果，,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,看了许多品牌，最终选择了绿源老牌子！！！车子质量很好！老婆很喜欢！零点下单上午就去门店提车子！店老板非常耐心解答各种疑问！赞一个！骑上一段时候再来追评！,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,老妈骑了几天真的很可以，座位也很舒服，去提的授权门店也很耐心调试。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,比较小巧，特别适合女生，尤其是刚学，胆小的，试骑了几天才来评价的，好骑，容易掌控，外观也漂亮，大爱呀,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子不错、下次还会在买。牌子杠杠的,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好用颜色很棒,5,5473
2019-11-07,电摩60V哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,儿子太喜欢了，骑行舒服，静音效果太棒了，自己亲手组装用了3个小时，其实1个小时就可以搞定的。超级棒棒,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,小电炉收到了，很耐用，速度也很快,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电动车已经从实体店拿到，很方便。店家介绍详细，满意,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,"车子还不错,本次购物体验满意。",5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车车还不错,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,特意骑了段时间才来平价，性能好，缓冲刹车都是杠杠滴，线下实体店提车的服务态度很好???,5,5473
2019-11-07,电轻60哑黑（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,总体还行，减震效果好，续航能力有待,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺漂亮的！靓丽！,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第一次在网上购买，大气，高端，试开了一下，很好骑，马力很足。不错的一次网购,5,5473
2019-11-07,电摩60V极地白(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,试了几天，车子还是不错的。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车还不错，骑行了一下，抗震等各方面都不错！,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,特意试骑了一周，再过来评价的，车子很不错，续航很好，骑了65公里还剩40左右的电，果断好评！,5,5473
2019-11-07,电摩60V皮卡丘版（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电车收到啦，外观超级漂亮萌萌哒，骑行了几天，感觉自己就是整条街上最靓的仔，很满意哦，第一次买绿源，很多贴心细节设计也打动了我，打算给家人也换一辆绿源电动车,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,当天早上6点多拍的，上午点多就收到本地绿源实体店的电话去提车，当时店里没有爱尔兰绿的颜色了，看着白黑的也很靓就要了白黑，车子可以。提速快，电机声音小，后期出现问题的话再过来追加,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很好，特别漂亮，就是提车过程有点波折，不过总体很好,5,5473
2019-11-07,电摩60V极地白（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,超帅的车子，很喜欢！,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不错，试样比较漂亮，速度很快，很超值。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,到货后现在骑了一个礼拜左右了，来点评一下。首先，我一直看的爱玛，然后不知怎么就看到绿源这款买了。。。捂脸（*/&nabla;＼*）。机子到了跟网图一致的漂亮，停在楼下电动车群中间很拉风，老婆很喜欢。其次，操控性很好，上手方便。一开始怕有电动车猛冲启动的危险，因为是给老婆代步用的。实际启动加速都很柔和，适合女生。电池待观察，因为几天骑了二十公里左右还是显示满电，迷。。。缺点：反光镜不能调整，夜晚行车后车大灯直接反射眼睛。也许是我没找到关窍，目前还没掰的动；骑行声音很小，很棒。。。于是在小区内人多必须按喇叭，那个喇叭特别尖利，每次按下去感觉吵醒了好几楼。。。希望后续车型能有调整喇叭功率的功能。,5,5473
