add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.17204425461309,117.2047664175038,江苏省徐州市铜山区富民路,新大洲电动车(柳泉专卖店),新大洲
2019-11-14,34.29517318932664,117.28381918433192,江苏省徐州市鼓楼区广德路东支路35号,新大洲电动车(广德路东支路店),新大洲
2019-11-14,34.28572720636763,117.36692109738183,江苏省徐州市鼓楼区兴镇北路,淮海车辆新大洲电动车,新大洲
2019-11-14,34.289765440542524,117.20856889981226,江苏省徐州市鼓楼区堤北路1号附近,新大洲电动车(堤北专卖店),新大洲
2019-11-14,34.29393403152666,117.35820903590188,江苏省徐州市鼓楼区大黄山街道矿山路爱客来超级市场北,新大洲电动车(大黄山旗舰店),新大洲
2019-11-14,34.27011749877064,117.37894944229606,农贸路与工业路交叉口西100米,新大洲电动车(大庙旗舰店),新大洲
2019-11-14,33.82783025080207,118.12840340535432,江苏省徐州市睢宁县中山路,新大洲电动车(高作专卖店),新大洲
2019-11-14,34.459907603998595,117.28784282137217,柳泉镇中国移动柳泉后相指定专营店,豪爵铃木五羊电动车新大洲电动车(徐州旗舰店),新大洲
2019-11-14,34.37332687884684,117.13395694669649,江苏省徐州市铜山区柳新镇柳新村正西方向61米,新大洲电动车(柳新旗舰店),新大洲
2019-11-14,33.93859139357204,117.74506419238399,X206(占李线),新大洲电动车(王集专卖店),新大洲
2019-11-14,34.30070106749949,117.24965752858448,江苏省徐州市鼓楼区金桥路15,雅迪电动车,新大洲
2019-11-14,34.303013752731886,117.25247526593527,江苏省徐州市鼓楼区蟠桃山路19号附近,珠峰电动车,新大洲
2019-11-14,34.294491187666836,117.23369993967468,江苏省徐州市鼓楼区下淀路218号,欣云电动车,新大洲
2019-11-14,34.30011619436056,117.24658819831798,下淀路602仓库门口,维修电动车,新大洲
2019-11-14,34.302570026327196,117.25176699965084,江苏省徐州市鼓楼区蟠桃山路17号附近,爱玛电动车,新大洲
2019-11-14,34.303013752731886,117.25247526593527,江苏省徐州市鼓楼区蟠桃山路19号附近,宝悦电动车,新大洲
2019-11-14,34.2477770165189,118.23846318648737,江苏省徐州市新沂市棋盘镇政府东北50米(唐棋线西),新大洲本田,新大洲
2019-11-14,34.918142995843255,116.8143241258999,龙固镇中心三龙安线苏北商城东北50米,新大洲本田,新大洲
2019-11-14,34.38214211581764,118.35542307232741,徐州市新沂市新安路71-4号,新大洲本田(新安路店),新大洲
2019-11-14,31.62019410580493,120.52549026571089,江苏省无锡市锡山区羊尖镇廊下锡沪路江苏新大陆太阳能,无锡新大洲电动车,新大洲
2019-11-14,31.550021100117426,120.43519097889798,梅西新村71号,新大洲电动车,新大洲
2019-11-14,31.513177454646545,120.31778131687892,江苏省无锡市滨湖区大通路,新大洲电动车,新大洲
2019-11-14,31.26404294304772,119.85745482181753,无锡市宜兴市蠡蜀路133号,新大洲电动车,新大洲
2019-11-14,31.926044909769043,120.29156800752115,无锡市江阴市,新大洲电动车,新大洲
2019-11-14,31.383242795606023,119.84976923058959,江苏省无锡市宜兴市紫竹路,新大洲电动车,新大洲
2019-11-14,31.584259660081607,120.40341512826298,江苏省无锡市锡山区新园路,新大洲电动车,新大洲
2019-11-14,31.57217519774212,120.32746453198331,江苏省无锡市梁溪区塘南路7号,新大洲电动车,新大洲
2019-11-14,31.843744251508372,120.4733340001233,江苏省无锡市江阴市自由街189号附近,新大洲电动车,新大洲
2019-11-14,31.486587859470426,119.90295523815615,江苏省无锡市宜兴市鹅州东路89,新大洲电动车,新大洲
2019-11-14,31.648010879222014,120.22608624925276,江苏省无锡市惠山区雅西路,新大洲电动车,新大洲
2019-11-14,31.81051295962082,120.2339782350564,无锡市江阴市卧龙大街12号附近,新大洲电动车,新大洲
2019-11-14,31.67435408005045,120.35688521957604,江苏省无锡市惠山区金惠路827附近,新大洲电动车,新大洲
2019-11-14,31.55531367373955,120.563818442973,江苏省无锡市锡山区甘西路,新大洲电动车,新大洲
2019-11-14,31.567360108919996,120.39112509797064,江苏省无锡市新吴区坊前路18-5号附近,新大洲电动车,新大洲
2019-11-14,31.628917031582567,120.31564097823862,江苏省无锡市惠山区塘新路93号附近,新大洲电动车,新大洲
2019-11-14,31.5817090005899,120.33053659037454,江苏省无锡市新吴区学前东路521号附近,新大洲电动车,新大洲
2019-11-14,31.622472271347615,120.22314497513163,江苏省无锡市惠山区五洲西路,新大洲电动车专卖,新大洲
2019-11-14,31.609434093759724,120.24098172933775,江苏省无锡市惠山区花园路32号附近,新大洲电动车,新大洲
2019-11-14,31.920107680688417,120.3597438262343,江苏省无锡市江阴市山观东街230附近,新大洲电动车,新大洲
2019-11-14,31.59512132965931,120.32232323465182,锡沪中路25号附近,新大洲电动车,新大洲
2019-11-14,31.529763566356678,119.92282527364681,闸口北路11号附近,新大洲电动车,新大洲
2019-11-14,31.90971529047089,120.29146200747095,江苏省无锡市江阴市文定路125号附近,新蕾新大洲大运电动车,新大洲
2019-11-14,31.618282112904208,120.50143094923715,安镇南方电动车城,新大洲本田摩托,新大洲
2019-11-14,31.264924552482217,119.85767414839935,东贤中路与紫砂路交叉口西南150米,新大洲电动车天宸车行,新大洲
2019-11-14,31.674267032147135,120.35675291803884,无锡市惠山区金惠路827号新大洲电动车专卖店,文保车行,新大洲
2019-11-14,31.49256691273904,120.35758834485803,江苏省无锡市滨湖区怡园路4附近,新大洲,新大洲
2019-11-14,31.34715038056246,119.7936231597642,岳东路91附近,新大洲本田,新大洲
2019-11-14,26.74467705544571,114.29125849521893,吉安市井冈山市兰花路24号,新大洲电动车,新大洲
2019-11-14,27.032042943020226,114.92705771577471,吉安市吉安县君山大道294号,新大洲电动车,新大洲
2019-11-14,27.604137246168133,115.33115184263971,江西省吉安市峡江县玉峡大道432东南方向64米,新大洲电动车,新大洲
2019-11-14,27.564366070855762,115.16669464589555,江西省吉安市峡江县人民北路,新大洲本田摩托车店 新日电动车店,新大洲
2019-11-14,40.243045531806814,120.2760251662653,葫芦岛市绥中县东荒地村15,新大洲电动车,新大洲
2019-11-14,40.661577218124464,120.04699516881513,辽宁省葫芦岛市建昌县朱小线,新大洲电动车(养马甸子),新大洲
2019-11-14,41.304519111243536,122.53955975530033,辽宁省鞍山市台安县库二线,新大洲电动车,新大洲
2019-11-14,41.129334225906184,122.96574419034899,辽宁省鞍山市铁西区民生西路琳琳幼儿园附近(芳和居附近),新大洲电动车,新大洲
2019-11-14,41.27482896942313,122.38815100118707,辽宁省鞍山市台安县金丁线,新大洲电动车,新大洲
2019-11-14,41.1159912880904,122.94834068889031,辽宁省鞍山市铁西区解放西路219号,新大洲电动车,新大洲
2019-11-14,41.11315989302031,122.99302899672244,辽宁省鞍山市铁东区前进路17-1西60米,新大洲电动车,新大洲
2019-11-14,41.12489478431242,123.00076628713083,辽宁省鞍山市铁东区铁东二道街124东北60米,新大洲电动车小虎车行,新大洲
2019-11-14,40.79839423697477,111.70842064450414,内蒙古自治区呼和浩特市赛罕区,新大洲电动车,新大洲
2019-11-14,40.79839423697477,111.70842064450414,内蒙古自治区呼和浩特市赛罕区什兰岱街,新大洲电动车,新大洲
2019-11-14,40.81351358921353,111.65907045895673,呼和浩特市玉泉区西顺城街14号,本田新大洲电动车,新大洲
2019-11-14,40.72267390693603,111.13614011767068,呼和浩特市土默特左旗察素齐镇中山路二管区160号,新大洲电动车(中山路店),新大洲
2019-11-14,36.98224365274715,105.9107226576665,吴忠市同心县豫海镇银平西街,新大洲电动车,新大洲
2019-11-14,37.430827708083,106.08422946861323,沙泉南路小马汽修旁,红寺堡新大洲电动车专卖店,新大洲
2019-11-14,34.2634909907944,108.20738977311434,陕西省咸阳市武功县X326(渭惠路),新大洲电动车,新大洲
2019-11-14,34.48262816028697,108.42922024985138,G312(沪霍线),新大洲电动车专卖,新大洲
2019-11-14,34.50827258832757,108.51747319671256,106县道与G70福银高速交叉口南200米附近,新大洲电动车雪豹车行,新大洲
2019-11-14,35.227662395556436,108.39824092491546,职田镇,新大洲电动车(旬邑职田镇专卖店),新大洲
2019-11-14,32.70213105736555,109.03224600140825,陕西省安康市汉滨区老城街道西大街27号新大洲电动车,新大洲电动车,新大洲
2019-11-14,32.70239762986728,109.03212729033511,陕西省安康市汉滨区安悦街65号附近,新大洲电动车,新大洲
2019-11-14,32.68886443778452,109.03040474460444,陕西省安康市汉滨区奥维尔宾馆西60米(育才西路南),新大洲本田(育才西路店),新大洲
2019-11-14,32.783767117615874,109.37001803587616,安康市旬阳县双井社区汉水佳苑小区6号楼,新大洲本田,新大洲
2019-11-14,32.791309723209345,109.14762786450132,陕西省安康市汉滨区农贸街与三一六国道丁字路口以西44米,新大洲本田,新大洲
2019-11-14,32.39480412318467,109.36854670128137,陕西省安康市平利县锦徐路,新大洲本田摩托车,新大洲
2019-11-14,32.814451560663684,110.12401804195079,大桥路31号,新大洲本田服务中心,新大洲
2019-11-14,32.42308853633075,108.67499313398986,陕西省安康市岚皋县堰门镇政府斜对面50米处,新大洲本田摩托专卖店,新大洲
2019-11-14,32.7173067440295,108.9554689972676,二飞路与316国道交叉口北150米,新大洲本田,新大洲
2019-11-14,32.693826511727536,109.031173694121,大桥路28号,新大洲本田(大桥路店),新大洲
2019-11-14,32.391397166568375,109.37598955768597,陕西省安康市平利县新正街东四路98号正西方向77米,新大洲本田服务中心(新正街店),新大洲
2019-11-14,32.869659092630684,110.02225098699752,陕西省安康市白河县麻虎镇康银村小区广场旁,新大洲本田专卖店,新大洲
2019-11-14,35.96690996141718,117.14769541018293,山东省泰安市岱岳区S103(中心大街),新大洲电动车,新大洲
2019-11-14,35.9146198665876,117.77460624826666,山东省泰安市新泰市s333,宗平车店新大洲本田,新大洲
2019-11-14,37.18263660907421,119.94859307736998,烟台市莱州市,新大洲电动车,新大洲
2019-11-14,37.18274684665077,119.95042849069644,山东省烟台市莱州市府前街148号附近,新大洲电动车,新大洲
2019-11-14,37.56503945355281,121.36466481549454,山东省烟台市芝罘区芝罘屯40号4西南80米,新大洲电动车,新大洲
2019-11-14,37.39479127253962,121.61877936459868,东关路456号17号,峰立新大洲电动车,新大洲
2019-11-14,37.563649105112184,121.3664436077264,山东省烟台市芝罘区芝罘屯路52号,新大洲电动车(芝罘屯路店),新大洲
2019-11-14,37.1865192555125,119.94982654066574,山东省烟台市莱州市府东街商68号,新大洲本田电动车,新大洲
2019-11-14,36.9808245678968,120.71561761503379,七星街105号,新大洲本田电动车,新大洲
2019-11-14,37.35766357016387,121.3566397133906,山东省烟台市莱山区莱山街道043县道朱塂堡公交站,新大洲小鸟电动车,新大洲
2019-11-14,37.31325030865167,120.8368386436028,商业街1001号,新大洲本田电动车(宗申机车),新大洲
2019-11-14,37.18263660907421,119.94859307736998,烟台市莱州市,新大洲本田(比德文电动车),新大洲
2019-11-14,37.18263660907421,119.94859307736998,烟台市莱州市,新大洲本田电动车(路旺专卖店),新大洲
2019-11-14,37.78049734434134,120.90029395669157,山东省烟台市蓬莱市刘家沟镇长城路15号附近,新大洲本田,新大洲
2019-11-14,37.81139272251322,120.76355614131974,烟台市蓬莱市钟楼南路129号,新大洲本田(密汾南街),新大洲
2019-11-14,37.369756576167084,120.4079417496148,山东省烟台市招远市温泉路294附近,新大洲本田服务中心(温泉路店),新大洲
2019-11-14,37.2108938179856,121.15638304688295,山东省烟台市栖霞市S210(海口路),新大洲本田摩托,新大洲
2019-11-14,37.144728222957674,111.78119066708697,山西省吕梁市孝义市胜溪街黑坡沟新村西150米(孝西站南),新大洲电动车,新大洲
2019-11-14,37.15446190467554,111.77198858534113,吕梁市孝义市永盛路146,新大洲本田电动车(永盛路店),新大洲
2019-11-14,37.44779546307107,110.92193198237234,山西省吕梁市柳林县柳林镇青龙龙城大酒店西侧,新大洲电动车(柳林专卖店),新大洲
2019-11-14,37.52289109111485,111.15170963860015,山西省吕梁市离石区货源街43号,新大洲电动车(吕梁总代理),新大洲
2019-11-14,37.35104733904965,111.19554447946753,山西省吕梁市中阳县北环路21号,新大洲本田,新大洲
2019-11-14,37.43865962229194,110.89907417736566,山西省吕梁市柳林县贺昌大街辅路,新大洲本田,新大洲
2019-11-14,36.98787266655283,111.18762820475553,山西省吕梁市交口县G209(呼北线),新大洲本田,新大洲
2019-11-14,36.985587081189635,111.2017071673523,水头镇迎宾街清泉会馆对面(九天家私旁边),新大洲本田,新大洲
2019-11-14,37.89628593442959,110.67284972187069,山西省吕梁市临县克虎镇卫生院南50米(三曲线东),新大洲本田,新大洲
2019-11-14,37.06531565304115,111.5348762843871,山西省吕梁市孝义市阳泉曲镇中心幼儿园西(321省道),新大洲本田,新大洲
2019-11-14,37.427214248187695,110.87340884245373,杜家湾村四中坡底往东50米,新大洲本田,新大洲
2019-11-14,35.50134767976788,110.91039849599747,台运线,新大洲电动车,新大洲
2019-11-14,35.59682822329737,111.3640140947431,S235(侯风线),新大洲电动车,新大洲
2019-11-14,35.302539092483705,111.32666708987766,山西省运城市夏县后夏线,埝掌新大洲电动车,新大洲
2019-11-14,35.35633241924803,111.22976206948016,桐城镇平安街2号,新大洲电动车,新大洲
2019-11-14,35.5042975295502,110.91685488988425,运城市稷山县人民路与804县道交叉口西北50米,新大洲电动车(人民路店),新大洲
