add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.05527884351838,101.96854674579022,景奇路42号附近,倍特电动车,倍特
2019-11-26,30.874587575513637,104.59960444380022,四川省德阳市中江县贸发路44附近,倍特电动车,倍特
2019-11-26,31.271812022622278,104.64672107354455,四川省德阳市罗江区罗桂公路,倍特电动车,倍特
2019-11-26,31.153167993259842,104.21427709299047,四川省德阳市什邡市玉河西街,倍特电动车,倍特
2019-11-26,31.031310282000888,104.3045209220144,四川省德阳市广汉市雒新路,倍特电动车,倍特
2019-11-26,30.927225255680295,104.63495546053437,四川省德阳市中江县前进北街,倍特电动车,倍特
2019-11-26,31.139698772791995,104.40005921998527,四川省德阳市旌阳区棉花巷7号,倍特电动车,倍特
2019-11-26,31.13288904823836,104.17442710355034,四川省德阳市什邡市桐林街,倍特电动车,倍特
2019-11-26,31.30648784833843,104.5090956721424,四川省德阳市罗江区麓峰北路145号,倍特电动车(麓峰南路店),倍特
2019-11-26,30.93635420934296,104.74200423388616,四川省德阳市中江县南北干道53附近,倍特电动车,倍特
2019-11-26,30.9824152397429,104.28842189310545,四川省德阳市广汉市河北路,倍特电动车,倍特
2019-11-26,31.34831618962062,104.20142141678632,四川省德阳市绵竹市春溢街6号附近,倍特电动车,倍特
2019-11-26,31.080003941221204,104.76640163123183,四川省德阳市中江县S101(仁和西路),倍特电动车,倍特
2019-11-26,31.148596291553144,104.42343882820505,四川省德阳市旌阳区G108(京昆线),倍特电动车,倍特
2019-11-26,31.05596868442126,104.1974054189361,四川省德阳市什邡市洛小路与106省道交叉口东150米,倍特电动车,倍特
2019-11-26,30.984866226262618,104.29348887516502,四川省德阳市广汉市东西大街36号倍特电动车专卖店,倍特电动车专卖店,倍特
2019-11-26,31.132379178303225,104.40166929247624,泰山北路1段118号,倍特电动车,倍特
2019-11-26,30.91702217333301,104.23114743810547,马岱路52号附近,倍特电动车,倍特
2019-11-26,30.98485152068792,104.29131228091434,德阳市广汉市东西大街东2段-33号,倍特电动车(东西大街东二段店),倍特
2019-11-26,31.039459353181677,104.68602682369315,朝阳中路106号(中江县文化体育局东北),倍特电动车(中江县文化体育局东北),倍特
2019-11-26,30.89023269490822,104.78463729454738,四川省德阳市中江县龙江路-187号,倍特电动车(正坤车行),倍特
2019-11-26,30.94529910165246,104.269943389443,四川省德阳市广汉市海口路101号北70米,倍特电动车洲洋车行,倍特
2019-11-26,30.637476538324123,104.00851202248546,侯大道顺江段八益电动车4S店2楼,倍特电动车,倍特
2019-11-26,30.087378197873335,103.1185652524643,新民路36号,倍特电动车,倍特
2019-11-26,29.792076811997358,102.66976392604518,108国道附近,倍特电动车,倍特
2019-11-26,30.15722040648468,103.29185114493357,四川省雅安市名山区百马街,雅迪倍特电动车,倍特
2019-11-26,30.15766579420997,102.93683061431766,芦阳镇东风路58号,倍特电动车(芦山专卖店),倍特
2019-11-26,30.075913663381538,103.11548579380317,四川省雅安市名山区G108(沪聂线),绿源倍特电动车行,倍特
2019-11-26,30.04827213443505,103.83852480217091,眉山市东坡区,倍特电动车,倍特
2019-11-26,30.001663984300848,104.14047690442844,眉山市仁寿县,倍特电动车,倍特
2019-11-26,30.230448388745174,104.05893897091546,仁寿视高工业园高新大道3号,四川倍特电动车有限公司,倍特
2019-11-26,29.747316609581862,104.33967631937226,四川省眉山市仁寿县后海音乐会所(汪洋店)东南50米,倍特电动车,倍特
2019-11-26,30.032349736644015,104.15686980769685,文林镇泉水街2号,倍特电动车,倍特
2019-11-26,30.084278624030215,103.87947351896163,四川省眉山市东坡区桑榆街,倍特电动车,倍特
2019-11-26,30.250516967580197,104.06878502811868,四川省眉山市仁寿县视高镇河心北街天地幼儿园北200米,倍特电动车,倍特
2019-11-26,29.837054743717477,103.85355883179157,眉山市青神县,倍特电动车,倍特
2019-11-26,30.214589642212005,103.96418319046755,眉山市彭山区江新路,倍特电动车,倍特
2019-11-26,30.275230154957175,103.83314328921666,四川省眉山市彭山区观保路,倍特电动车,倍特
2019-11-26,29.908977127844775,103.38707973994136,四川省眉山市洪雅县下正街138号,倍特电动车,倍特
2019-11-26,30.104181883986172,104.32274327206407,四川省眉山市仁寿县龙亚路龙马镇中心小学西南100米,倍特电动车,倍特
2019-11-26,30.260333062140056,104.21338319995715,四川省眉山市仁寿县圣卡陶瓷(仁寿县高家镇委西北),倍特电动车,倍特
2019-11-26,30.21517074686237,104.27893129539252,四川省眉山市仁寿县观寺镇观勤路观寺乡政府东北,倍特电动车,倍特
2019-11-26,30.04601828334877,104.19950096626705,四川省眉山市仁寿县珠嘉镇仁简公路珠加乡卫生院,倍特电动车,倍特
2019-11-26,29.83826002459908,103.8465933538017,青城镇外西街80号,倍特电动车,倍特
2019-11-26,29.974744843856914,104.20916133220958,仁富路西50米,倍特电动车,倍特
2019-11-26,30.16863223720722,104.18241061410917,成仁大道195号附近,倍特电动车,倍特
2019-11-26,29.997613574404564,104.15710208632917,四川省眉山市仁寿县陵州路二段292号,倍特电动车(陵州路二段店),倍特
2019-11-26,30.063188152381652,103.74094960004938,西湖水乡东北(106省道旧西),倍特电动车,倍特
2019-11-26,30.02548579832777,103.5276768217701,齐乐大道32号附近,倍特电动车,倍特
2019-11-26,29.881938021532388,103.91912248316183,华青路附近,倍特电动车,倍特
2019-11-26,30.082526119421058,103.85656331579456,103省道东50米,倍特电动车,倍特
2019-11-26,30.09108560670954,103.85066198039087,大雅街与齐通路西三段交叉口南50米,倍特电动车(大雅街店),倍特
2019-11-26,30.049989456265482,103.84579611456209,一环东路458号,倍特电动车(一环东路店),倍特
2019-11-26,30.024503480127287,103.82324827975299,千禾大道与103省道交叉口西南150米,倍特电动车(千禾大道),倍特
2019-11-26,29.87652784160342,103.27598027891216,悟达广场东南100米(自雅路),倍特·电动车(洪雅明珠中保店),倍特
2019-11-26,29.278797205251124,104.8804090751611,四川省自贡市沿滩区S206(隆雅线),倍特电动车,倍特
2019-11-26,29.399092760108772,104.6179761937653,四川省自贡市贡井区新兴路,倍特电动车,倍特
2019-11-26,29.136938037661547,104.73517373527237,四川省自贡市富顺县邓泥路,倍特电动车,倍特
2019-11-26,29.365244257590987,104.78898519971045,四川省自贡市大安区仁和路12栋,倍特电动车,倍特
2019-11-26,29.19340139325386,104.98190349435856,自贡市富顺县釜江大道中段434-440号,倍特电动车,倍特
2019-11-26,29.34684480717887,104.71442763901793,五家坡街与筱溪街交叉口东南150米,倍特电动车,倍特
2019-11-26,29.46051502290871,104.4259804822316,四川省自贡市荣县风雨桥宾馆北(荣县旭阳镇政府南),倍特电动车(环城南路店),倍特
2019-11-26,28.83867908066769,103.55090963108368,四川省乐山市马边彝族自治县滨河东路,倍特电动车,倍特
2019-11-26,29.441699870823513,103.56012212688225,四川省乐山市沙湾区沫若大道中段,倍特电动车,倍特
2019-11-26,29.65730305907957,104.07651071352818,四川省乐山市井研县G213(兰磨线),倍特电动车,倍特
2019-11-26,29.59717047952817,103.68172387794726,四川省乐山市市中区苏稽大道与赵发街交叉口西北50米,倍特电动车,倍特
2019-11-26,29.59490451947374,103.77155009279468,四川省乐山市市中区嘉定北路558附近,倍特电动车(嘉定北路店),倍特
2019-11-26,29.679654487945495,103.91412779493471,乐井路与007乡道交叉口东100米,倍特电动车,倍特
2019-11-26,29.663162303637343,104.0717943401107,夏家桥街35号-附2号,倍特电动车,倍特
2019-11-26,28.966042034492176,103.9049394955565,沐溪镇城北路130号,倍特电动车,倍特
2019-11-26,29.742954011783315,103.58790396857435,焉城镇迎春南路213号,倍特电动车(夹江专卖店),倍特
2019-11-26,29.159386169971047,103.92450403653802,四川省乐山市犍为县清溪镇三山仁和街五马坪小区附近,倍特电动车(5马坪小区店),倍特
2019-11-26,27.900580896263623,102.27148382916775,四川省凉山彝族自治州西昌市G108(京昆线),倍特电动车,倍特
2019-11-26,27.432076659027036,101.5191046359733,四川省凉山彝族自治州盐源县润盐东街188附近,倍特电动车,倍特
2019-11-26,27.894275964493026,102.25677963426291,四川省凉山彝族自治州西昌市长安中路169附近,倍特电动车,倍特
2019-11-26,26.634793702811802,102.58364047620356,四川省凉山彝族自治州会东县全球通路111西南90米,倍特电动车,倍特
2019-11-26,27.97820678822056,102.19982661220314,四川省凉山彝族自治州西昌市S107(机场路一段),倍特电动车,倍特
2019-11-26,28.294031254804455,102.20001542164839,四川省凉山彝族自治州冕宁县交南路135附近,倍特电动车,倍特
2019-11-26,28.55180393627676,102.16871809118244,四川省凉山彝族自治州冕宁县人民路440附近,倍特电动车,倍特
2019-11-26,27.894418869793505,102.25822397194351,四川省凉山彝族自治州西昌市长安中路131号,西昌倍特电动车,倍特
2019-11-26,26.53978606497171,101.71998821062364,四川省攀枝花市仁和区攀枝花大道南段-454号,倍特电动车,倍特
2019-11-26,26.89408771143591,102.11929826480561,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,37.12044646304192,79.9285070635119,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,39.47609674864479,75.99639055639747,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,39.72047120487073,76.17430867621205,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,41.17502986007749,80.26694348473501,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,41.7702873304504,86.1517138653326,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,44.9121964134647,82.07291475827434,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,42.95698484877124,89.1972972460079,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,43.92272313749215,81.3305377475322,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,42.82582436811265,93.52121554028504,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,43.830763204290484,87.62443993536046,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,44.01685415991987,87.3150016244744,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,46.750948254373434,82.9872355184064,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,45.58567523781376,84.89590053887504,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,47.85072787010195,88.14792620373527,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,23.110146001635474,114.42238500924715,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,31.14734654932703,97.17958359408598,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,29.65004027476773,91.12082391546393,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,32.50686601763335,80.11277692192645,顺墙北街169号附近,倍特电动车(向阳路店),倍特
2019-11-26,25.069669626938285,102.7300691511822,新闻路延长线与西园路交叉口南50米,倍特电动车,倍特
2019-11-26,24.986463047043177,102.72617342476309,云南省昆明市官渡区广福路1938附近,倍特电动车(广福路店),倍特
2019-11-26,24.97513028061443,102.7747855696739,小板桥街道华潮电动车城,倍特电动车(珥季路),倍特
2019-11-26,24.97816805591675,103.19710761787333,云南省昆明市宜良县盘江东路霞城旅馆,倍特电动车(古城店),倍特
2019-11-26,25.011854175086835,102.71866345595635,下庄村内段与026乡道交叉口南150米,倍特电动车经营部租车行,倍特
2019-11-26,24.931550031505278,102.50444921225132,极乐村115号,倍特电动车(翔睿街店),倍特
2019-11-26,25.076635782946127,102.71632867190274,莲华街道龙泉路93号,倍特酷车(龙泉路店),倍特
2019-11-26,25.715004191065464,101.87197587060355,楚雄彝族自治州元谋县发祥路156号,倍特电动车,倍特
2019-11-26,23.609354433773333,102.84618107880284,云南省红河哈尼族彝族自治州建水县阜安路,倍特电动车,倍特
2019-11-26,23.375085016407176,103.3943920366207,红河哈尼族彝族自治州蒙自市麒麟街23号,倍特电动车,倍特
2019-11-26,22.00882516711912,100.80765961419327,云南省西双版纳傣族自治州景洪市曼听路193附近,倍特电动车,倍特
2019-11-26,25.59902030291398,100.232964995695,大理白族自治州大理市泰安路37号,大理白族自治州体育中心,倍特
2019-11-26,25.613777010671715,100.27438503361041,龙山行政办公区,大理白族自治州商务局,倍特
2019-11-26,25.026616860345513,98.49759503548854,云南省保山市腾冲市火山西路,倍特电动车,倍特
2019-11-26,25.04100491860929,98.50203005962041,云南省保山市隆阳区玉泉路129号倍特电动车,倍特电动车,倍特
2019-11-26,26.867321448236265,100.23797024350337,柏龙水榭S87,倍特电动车(丽江专卖店),倍特
2019-11-26,27.82518468364326,99.70952999013957,柏龙水榭S87,倍特电动车(丽江专卖店),倍特
2019-11-26,24.018688796907515,97.87142193729987,云南省德宏傣族景颇族自治州瑞丽市瑞宏路17附近,倍特电动车,倍特
2019-11-26,29.489174505248922,106.37422547162821,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,29.725420008514323,106.54650801158256,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,29.568996245338923,106.55843415537664,沈阳路附近,倍特电动车,倍特
2019-11-26,29.6242447813775,106.53226209531823,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,29.70814089316145,106.6247264070746,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,30.00801511552326,106.26879136075922,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,29.156097993119513,107.10859768262664,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,29.568996245338923,106.55843415537664,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,29.82676536828823,107.01187542072047,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,29.55742516000513,106.3079092441562,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,29.985408459302864,106.26628912575632,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,28.967625276260886,106.9373771481916,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,27.932785967569856,118.54309896020925,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,27.538790624760683,118.79146875566447,重庆市九龙坡区铝城北路,倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,新化路附近,倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,河街19号附24号,倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,26.647772874203266,118.1843695481426,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,26.647772874203266,118.1843695481426,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,26.647772874203266,118.1843695481426,龙升街与005乡道交叉口西南200米,倍特电动车专卖店,倍特
2019-11-26,26.647772874203266,118.1843695481426,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,26.647772874203266,118.1843695481426,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,26.647772874203266,118.1843695481426,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,26.647772874203266,118.1843695481426,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,24.966362350467605,118.39257197205464,泉州市南安市,倍特电动车,倍特
2019-11-26,24.49108436773905,108.64353158747622,广西壮族自治区河池市宜州区桑茂路1号,河池市蚕种场,倍特
2019-11-26,21.96656803972628,108.62354113324024,钦州市钦南区文峰南路108号,倍特电动车,倍特
2019-11-26,26.60266791887955,106.7575818061749,贵州省贵阳市云岩区北京东路,倍特电动车,倍特
2019-11-26,26.52171338603118,106.71106254961006,贵州省贵阳市花溪区浦江路132号附近,倍特电动车,倍特
2019-11-26,26.66501146026541,106.78719259409728,贵州省贵阳市云岩区新添大道南段,倍特电动车,倍特
2019-11-26,26.554575548659688,106.70993553551762,贵州省贵阳市南明区沙冲南路14附近,倍特电动车,倍特
2019-11-26,26.638135230505323,106.63057067851715,贵州省贵阳市观山湖区金阳南路15附近,倍特电动车,倍特
2019-11-26,26.848956957078617,106.61209011504627,阳明东路与阳明大道交叉口南100米,倍特电动车,倍特
2019-11-26,26.585907187423306,104.8818407720248,贵州省六盘水市钟山区人民中路250号附近,倍特电动车,倍特
2019-11-26,26.216986059212566,105.48885140752172,贵州省六盘水市六枝特区S102(交通东路),倍特电动车,倍特
2019-11-26,38.20027081298683,116.1319715300123,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-26,38.06207102091019,114.43426403653551,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-26,36.631262731204046,114.5456282282352,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-26,35.3096399303368,113.93360046733228,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-26,34.62426277921943,112.4594212983115,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-26,34.44306121820363,115.64329476987311,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-26,34.28360049865166,113.87080927150703,河南省许昌市长葛市X001(菜姚路),倍特酷车绿佳电动车(明军车行),倍特
2019-11-26,33.87807862322361,113.53418574129465,河南省许昌市襄城县中国石油河南襄城第四加油站(紫云大道西),襄阳洗车,倍特
2019-11-26,26.42672043225662,112.40556050266383,衡阳市常宁市,倍特电动车,倍特
2019-11-26,31.921869470460365,120.94129185301406,江苏省南通市崇川区振兴东路95号附近,倍特电动车,倍特
