add_time,lat,lon,store_address,store_name,topic
2019-11-26,41.00181554202995,116.0340928802895,贵州省安顺市紫云苗族布依族自治县格凸大道,绿驹电动车,绿驹
2019-11-26,40.7732372026915,114.89257223145165,水塘镇209省羊场中学附近,绿驹电动车,绿驹
2019-11-26,39.63658372414733,118.18645947203979,水塘镇209省羊场中学附近,绿驹电动车,绿驹
2019-11-26,37.23861071684596,114.47412955498298,河北省邢台市内丘县平安大道,绿驹电动车,绿驹
2019-11-26,37.073749959650705,114.51347113674177,邢台市桥东区,绿驹电动车邢台动力体验店,绿驹
2019-11-26,36.889841045546746,114.30382522563697,河北省邢台市沙河市白塔镇中国建设银行东南50米,绿驹小鸟电动车,绿驹
2019-11-26,37.291249095972205,114.53068021973553,邢台市内丘县振兴东路123号,绿驹电动车(内丘专卖店),绿驹
2019-11-26,37.292857912046905,114.51849293403419,邢台市内丘县,绿驹电动车(金店志军专卖店),绿驹
2019-11-26,36.8611273411454,114.50947385688346,邢台市沙河市,绿驹电动车(新城动力体验店),绿驹
2019-11-26,37.6300220696835,114.92663506910144,河北省邢台市宁晋县天宝街,绿驹电动车(宁晋县动力体验店),绿驹
2019-11-26,36.10270416264641,114.30419975705155,河南省安阳市龙安区华林街,绿驹电动车,绿驹
2019-11-26,36.26645209630752,114.0207860475865,河南省安阳市安阳县林清线,天能电池绿驹电动车精修电动车,绿驹
2019-11-26,34.873519885775636,113.62345527984044,郑州市惠济区,绿驹电动车,绿驹
2019-11-26,34.54589798344474,113.39739094909922,郑州市新密市,绿驹电动车,绿驹
2019-11-26,34.72697314180725,113.62147919905756,河南省郑州市二七区航海西路,绿驹电动车,绿驹
2019-11-26,34.53827512383293,113.38521502067447,河南省郑州市新密市开阳路,绿驹电动车,绿驹
2019-11-26,34.75480778648787,113.61489918934954,河南省郑州市中原区前进路50号院北门,绿驹电动车(协作路店),绿驹
2019-11-26,34.51961679355871,113.41059541509416,河南省郑州市新密市振兴路60,绿驹电动车(新密旗舰店),绿驹
2019-11-26,34.60886141392317,113.68755845086302,河南省郑州市新郑市龙湖镇小乔祥安路新嘉苑小区附近,绿驹电动车(龙湖专卖店),绿驹
2019-11-26,34.73968141438016,113.60797864370068,河南省郑州市中原区绿东村街道秦岭路卧龙花园,绿驹电动车(秦岭路旗舰店),绿驹
2019-11-26,34.82618787279517,113.63128140727392,河南省郑州市惠济区国基路城市北岸住宅小区,绿驹电动车(国基路长兴路专卖店),绿驹
2019-11-26,34.47203145375213,113.61517812219346,河南省郑州市新密市昶博路,绿驹电动车(尚庄专卖店),绿驹
2019-11-26,34.773385845626066,113.64168073084072,二环支路电动车大卖场,绿驹电动车(二环支路旗舰店),绿驹
2019-11-26,34.68007800793839,113.453611040119,河南省郑州市荥阳市中国移动G3手机商城迪讯通专营店,绿驹电动车(贾峪专卖店),绿驹
2019-11-26,34.73501941846985,113.661997886221,永安东街51号,绿驹电动车售后,绿驹
2019-11-26,34.72501084892361,113.98248490572702,河南省郑州市中牟县大寨路,雅马哈电动车绿驹酷车,绿驹
2019-11-26,34.502746718614965,113.80847755895012,河南省郑州市新郑市薛店镇岳庄大街枣都公寓,绿驹电动(车薛店专营店),绿驹
2019-11-26,33.28324036445298,114.26557401968248,河南省驻马店市上蔡县腾飞路,绿驹电动车,绿驹
2019-11-26,32.82163750255709,114.01517675310072,董北路北50米,绿驹电动车,绿驹
2019-11-26,33.01784241674367,114.02847078173271,334省道南50米,绿驹电动车,绿驹
2019-11-26,32.979519871981815,114.00038696674372,驻马店市驿城区334省道西50米,绿驹电动车,绿驹
2019-11-26,33.28195416620827,114.45810993628112,河南省驻马店市上蔡县健康路,绿驹电动车,绿驹
2019-11-26,33.14737444174405,114.00390835937675,河南省驻马店市遂平县嵖岈山路,绿驹电动车,绿驹
2019-11-26,32.72011718033964,114.20853681290303,河南省驻马店市西平县商贸街,绿驹电动车,绿驹
2019-11-26,33.151971399578684,114.01944146389916,河南省驻马店市遂平县永固大道,绿驹电动车,绿驹
2019-11-26,32.840166287116425,113.73312431334784,河南省驻马店市驿城区S206(商桐线),爱玛绿驹电动车,绿驹
2019-11-26,32.99211586623036,114.05353925461637,驻马店市驿城区贸易广场2栋14号,绿驹电动车(驻马店动力体验店),绿驹
2019-11-26,32.83093811809371,114.04008227875468,河南省驻马店市确山县三里河乡龙山路确山农村商业银行,绿驹电动车(确山专卖店),绿驹
2019-11-26,33.067792134464945,114.01157796695648,河南省驻马店市驿城区法院关王庙法庭东,绿驹电动车(关王庙专卖店),绿驹
2019-11-26,32.796690562289285,114.15512206710955,河南省驻马店市确山县刘店镇确山农村商业银行刘店支行旁,绿驹电动车(刘店专卖店),绿驹
2019-11-26,33.01784241674367,114.02847078173271,刘阁村东组87号,刘阁绿驹电动车专卖店,绿驹
2019-11-26,32.806578767945304,114.04024530952678,龙山路172号,绿驹电动车(确山动力体验店),绿驹
2019-11-26,30.697446484492378,111.29254921035434,董北路北50米,绿驹电动车,绿驹
2019-11-26,30.697446484492378,111.29254921035434,334省道南50米,绿驹电动车,绿驹
2019-11-26,32.75682312422238,114.98374404240637,河南省驻马店市新蔡县东海明珠大酒店(新蔡汽车站东北),绿驹电动车(新蔡旗舰店),绿驹
2019-11-26,30.697446484492378,111.29254921035434,刘阁村东组87号,刘阁绿驹电动车专卖店,绿驹
2019-11-26,30.697446484492378,111.29254921035434,龙山路172号,绿驹电动车(确山动力体验店),绿驹
2019-11-26,30.076605056821283,115.95046198476884,黄冈市黄梅县,绿驹电动车,绿驹
2019-11-26,29.862463616924234,115.56549916185156,湖北省黄冈市武穴市广济大道6号附近,绿驹电动车,绿驹
2019-11-26,27.33527389482777,111.4737368788221,"湖南省邵阳市新邵县新涟街148号金典投资隔壁,大塘农贸市场路口绿驹电动车店",绿驹电动车,绿驹
2019-11-26,27.239108783296654,111.50344150643294,邵阳市双清区,绿驹电动车(邵阳动力体验店),绿驹
2019-11-26,32.95004152265495,119.8410952824158,江苏省泰州市兴化市英武北路121号附近,绿驹电动车,绿驹
2019-11-26,32.17747402371212,120.05859939046078,泰州市泰兴市,绿驹电动车,绿驹
2019-11-26,32.946408428533765,119.84584920500515,英武路120号(体育场大门北侧),绿驹电动车专卖店兴化旗舰店,绿驹
2019-11-26,34.14027233113251,118.78538966911557,英武路120号(体育场大门北侧),绿驹电动车专卖店兴化旗舰店,绿驹
2019-11-26,27.798554355160654,114.40304747335637,中山东路630号附近,绿驹电动车,绿驹
2019-11-26,27.79588492487238,114.36927521124268,学府路沙背桥苏记车行,绿驹电动车,绿驹
2019-11-26,28.114940003566396,114.46244350616257,城东路281号鹅峰医院旁,绿驹电动车,绿驹
2019-11-26,28.70802967078062,115.40241628540159,回兰路碧水家园·西苑对面,绿驹电动车,绿驹
2019-11-26,28.401789560397134,115.3993526629693,高荷路东50米,绿驹电动车,绿驹
2019-11-26,28.177304437894584,115.48511734755648,友谊路4号附近,绿驹电动车(上高动力体验店),绿驹
2019-11-26,28.38958422918232,114.80222420463859,东门路177号,绿驹电动车(宜丰动力体验店),绿驹
2019-11-26,27.820743005498823,114.07607089796872,三天段76号附近,绿驹电动车(金瑞专卖店),绿驹
2019-11-26,28.43168076028201,115.38610225156573,兴安路82-92,绿驹电动车(高安动力体验店),绿驹
2019-11-26,27.820856421848216,114.4235636759064,320国道东50米,绿驹电动车(古楼专卖店),绿驹
2019-11-26,28.222142358615116,117.17438269105524,江西省鹰潭市贵溪市罗河大道,绿驹电动车,绿驹
2019-11-26,28.240651429169095,117.04768537654593,环城东路35号8号,绿驹电动车(鹰潭直销店),绿驹
2019-11-26,28.405676255736548,118.07475367100164,江西省上饶市信州区上广公路,朝阳绿驹电动车,绿驹
2019-11-26,28.442615061204748,118.19742022041781,江西省上饶市广丰区龙轩路,绿驹电动车,绿驹
2019-11-26,40.682598089505,122.28787135420907,中国邮政储蓄银行东南(651县道),绿驹电动车,绿驹
2019-11-26,28.46515708741609,117.96847430713392,江西省上饶市信州区庆丰路97号附近,绿驹电动车,绿驹
2019-11-26,28.419105047403605,117.43805111622193,江西省上饶市弋阳县式平路,绿驹电动车,绿驹
2019-11-26,28.66346202644886,116.93368935724826,上饶市万年县北大路与青云路交叉口南100米,绿驹电动车,绿驹
2019-11-26,40.67313683826707,122.24157466449694,四股桥十七都,绿驹电动车,绿驹
2019-11-26,29.274982348016326,117.86951819927276,江西省上饶市婺源县园丁路,绿驹电动车,绿驹
2019-11-26,28.80586405832651,118.2836159578021,江西省上饶市玉山县双明镇玉紫线地方税务局双明税务分局,绿驹电动车,绿驹
2019-11-26,28.6530071216465,118.30909100375115,江西省上饶市玉山县六都乡六都派出所(玉山六都中学西),绿驹电动车,绿驹
2019-11-26,29.015812000305726,116.70285588400367,江西省上饶市鄱阳县鄱阳湖大道辅路,绿驹电动车,绿驹
2019-11-26,40.67313683826707,122.24157466449694,河口镇广电网络隔壁,绿驹电动车,绿驹
2019-11-26,28.693754718372542,116.7090645333135,江西省上饶市余干县和谐路,绿驹电动车,绿驹
2019-11-26,28.463630950066094,116.80164183303857,上饶市余干县黄金埠镇清华中学旁,绿驹电动车,绿驹
2019-11-26,28.317869197540336,117.71592925055107,江西省上饶市铅山县狮江大道56号附近,绿驹电动车,绿驹
2019-11-26,28.8017420358706,118.09408454441713,江西省上饶市玉山县南山乡中国邮政西北150米,绿驹电动车,绿驹
2019-11-26,28.504509075388214,117.34654712808933,江西省上饶市弋阳县中畈乡陈塘小学西400米,绿驹电动车,绿驹
2019-11-26,28.99639420421705,116.71789020528502,江西省上饶市鄱阳县鄱阳镇鄱阳洪迈学校附近,绿驹电动车,绿驹
2019-11-26,40.67313683826707,122.24157466449694,河大段与262乡道交叉口东南100米,绿驹电动车,绿驹
2019-11-26,28.675252815853003,118.25185161806439,江西省上饶市玉山县人民大道与冰溪路交叉口旁,绿驹电动车(冰溪路店),绿驹
2019-11-26,29.01431847153372,116.6952020623492,上饶市鄱阳县北纬二路汉庭酒店旁边,绿驹电动车(鄱阳旗舰店),绿驹
2019-11-26,29.34771122045252,116.88598059327326,江西省上饶市鄱阳县爱国宾馆(208省道),绿驹电动车(田坂街店),绿驹
2019-11-26,28.879209156534987,116.96063256587485,江西省上饶市鄱阳县莱特陶瓷(富饶大道西),绿驹电动车专卖店,绿驹
2019-11-26,40.67313683826707,122.24157466449694,人民大道221号附近,绿驹电动车专卖店,绿驹
2019-11-26,28.852002239753023,116.87563615617651,江西省上饶市万年县雷士照明(乐安路东),绿驹电动车厂家直营店,绿驹
2019-11-26,40.67313683826707,122.24157466449694,玉亭镇世纪大道343号,绿驹电动车(世纪大道店),绿驹
2019-11-26,28.994910795418573,116.67880203642183,上饶市鄱阳县新民路与西门路交叉口北50米,绿驹电动车(鄱阳二店),绿驹
2019-11-26,40.26233445818793,122.13449062906065,玉虹世纪家园,绿驹电动车(玉虹世纪家园店),绿驹
2019-11-26,28.437628310999735,117.97341184157126,江西省上饶市信州区G320(沪瑞线),绿驹电动车(杨强车行),绿驹
2019-11-26,28.691259179775223,115.9054660260597,环湖路东湖国际华城12幢2号,绿驹电动车(国际华城店),绿驹
2019-11-26,40.67313683826707,122.24157466449694,人民南路(绿驹旁边),雅迪电动车,绿驹
2019-11-26,39.902962898417975,123.60033091786286,中国邮政储蓄银行东南(651县道),绿驹电动车,绿驹
2019-11-26,40.00640870559368,124.36154728159079,四股桥十七都,绿驹电动车,绿驹
2019-11-26,40.00640870559368,124.36154728159079,河大段与262乡道交叉口东南100米,绿驹电动车,绿驹
2019-11-26,40.00640870559368,124.36154728159079,河口镇广电网络隔壁,绿驹电动车,绿驹
2019-11-26,40.00640870559368,124.36154728159079,人民大道221号附近,绿驹电动车专卖店,绿驹
2019-11-26,40.00640870559368,124.36154728159079,玉亭镇世纪大道343号,绿驹电动车(世纪大道店),绿驹
2019-11-26,40.00640870559368,124.36154728159079,玉虹世纪家园,绿驹电动车(玉虹世纪家园店),绿驹
2019-11-26,40.00640870559368,124.36154728159079,人民南路(绿驹旁边),雅迪电动车,绿驹
2019-11-26,39.48171262398245,110.08403419421002,中国邮政储蓄银行东南(651县道),绿驹电动车,绿驹
2019-11-26,39.61448231394889,109.78744317923602,四股桥十七都,绿驹电动车,绿驹
2019-11-26,39.61448231394889,109.78744317923602,河口镇广电网络隔壁,绿驹电动车,绿驹
2019-11-26,39.61448231394889,109.78744317923602,河大段与262乡道交叉口东南100米,绿驹电动车,绿驹
2019-11-26,39.61448231394889,109.78744317923602,人民大道221号附近,绿驹电动车专卖店,绿驹
2019-11-26,39.827925339001915,109.8505370141876,玉亭镇世纪大道343号,绿驹电动车(世纪大道店),绿驹
2019-11-26,38.60039322781684,108.83814185359267,玉虹世纪家园,绿驹电动车(玉虹世纪家园店),绿驹
2019-11-26,39.61448231394889,109.78744317923602,人民南路(绿驹旁边),雅迪电动车,绿驹
2019-11-26,36.596890441313086,109.49959402433238,延安市宝塔区210国道北50米,绿驹电动车,绿驹
2019-11-26,35.77115971883338,109.44606747813003,陕西省延安市洛川县中心大街,绿驹电动车,绿驹
2019-11-26,35.60023508679671,109.2899828740576,S205(环城路),绿驹电动车,绿驹
2019-11-26,36.61802238942,109.52054807831924,G309(迎宾大道),绿驹电动车,绿驹
2019-11-26,36.583918802110205,110.01519704298042,茶坊镇正街南8,绿驹电动车力帆摩托车(富县专营店),绿驹
2019-11-26,35.63996013261647,108.8088861936761,陕西省延安市黄陵县黄五路辅路,绿驹电动车专卖(平安车业),绿驹
2019-11-26,36.596890441313086,109.49959402433238,陕西省延安市宝塔区G210(包南线),绿驹电动车(李渠镇大型停车场),绿驹
2019-11-26,37.15172940975291,109.69148393889641,安定东路14附近,绿驹电动车子长动力体验店,绿驹
2019-11-26,33.53649656929293,110.88105773421007,陕西省商洛市商南县长新西路779号,绿驹电动车,绿驹
2019-11-26,33.86885529307985,109.94747163464996,陕西省商洛市商州区G70(福银高速),绿驹电动车,绿驹
2019-11-26,34.03203451754687,110.37674614633082,陕西省商洛市洛南县金百花门业(古城分店),绿驹电动车,绿驹
2019-11-26,33.87863385220776,109.92441788136406,山镇路西100米,绿驹电动车,绿驹
2019-11-26,33.42598793269628,109.16808308943847,商洛市镇安县迎宾路42号,绿驹电动车(镇安专卖),绿驹
2019-11-26,33.86885529307985,109.94747163464996,陕西省商洛市商州区,绿驹电动车商州动力体验店,绿驹
2019-11-26,33.69096289799381,110.34840999732408,陕西省商洛市丹凤县金山小区门口,绿驹电动车(丹凤动力体验店),绿驹
2019-11-26,36.77956590619261,119.21106194246413,山东省潍坊市寒亭区民主街4401号,潍坊市寒亭区教育局,绿驹
2019-11-26,36.77051639333289,119.20296009991709,通亭街4781号,潍坊市公安局寒亭区分局,绿驹
2019-11-26,36.65631378530757,119.18157233145375,山东省潍坊市坊子区龙山路,潍坊市坊子区人民医院-停车场,绿驹
2019-11-26,36.62697181856673,119.27982347703083,山东省潍坊市坊子区潍胶路,潍坊市永佳饲料有限公司,绿驹
2019-11-26,37.02068657999319,119.56697160689077,山东省潍坊市昌邑市下营镇廒里盐场金晶大道西500米,潍坊市海欣药业有限公司,绿驹
