add_time,lat,lon,store_address,store_name,topic
2019-11-26,40.13153162002211,116.27331086954541,北京市昌平区站前路18号附近,小牛电动,小牛
2019-11-26,30.13495655925314,104.6344353416441,望京街5号方恒时代A座11层,小牛电动,小牛
2019-11-26,30.073337734422008,105.5776672373635,回龙观东大街336号院1号楼1层114号,小牛电动车(回龙观店),小牛
2019-11-26,30.13495655925314,104.6344353416441,朝阳北路常营万象新天四区底商416C,小牛电动车专卖店(常营店),小牛
2019-11-26,40.00880355843483,116.42108657704061,朝阳区安慧北里逸园甲11号楼底商,小牛电动(大屯体验店),小牛
2019-11-26,40.03864080614888,116.43621677986383,北京市朝阳区红军营南路,小牛电动(授权专卖店),小牛
2019-11-26,30.13495655925314,104.6344353416441,和平里北街42号安外花园7号,小牛电动车专卖店(和平里北街店),小牛
2019-11-26,39.984267280951094,116.29517783099833,北京市海淀区北四环西路51-2,小牛电动车授权体验店(中关村店),小牛
2019-11-26,40.03573044326106,116.35352277387139,北京市海淀区清河中街强佑·清河新城2号楼底商103号,小牛电动授权体验店(清河授权体验店),小牛
2019-11-26,27.862155809140553,113.18045222006695,天秀路花园荷塘月舍底商008A号,小牛电动(肖家河店),小牛
2019-11-26,39.87003591717271,116.3798342320892,北京市丰台区开阳里八区东门(动漫大道北邻),小牛电动车(开阳里八区),小牛
2019-11-26,39.93505140601013,116.25360164691057,北京市海淀区田村路雪芳里1号楼底商,小牛电动,小牛
2019-11-26,39.89922211055011,116.43312198982257,北京市东城区广渠门内大街86-4号,小牛电动车授权店(磁器口店),小牛
2019-11-26,39.96963872834364,116.37840938929608,北京市西城区新街口外大街乙6号,小牛电动,小牛
2019-11-26,39.92123596564039,116.18468274987954,北京市石景山区古城西路113号景山财富中心底商,小牛电动,小牛
2019-11-26,39.90748394148523,116.66084526985756,北京市通州区玉带河西街1-3号,小牛电动(通州体验店),小牛
2019-11-26,39.91056845018884,116.66414393931736,北京市通州区新华南路53号,小牛电动车(通州体验店),小牛
2019-11-26,23.013447021911468,120.21618107393404,义宾北区甲2号楼103,小牛电动(顺义店),小牛
2019-11-26,39.70417429423933,115.99069933432452,北京市房山区拱辰南大街79号附近,小牛电动,小牛
2019-11-26,39.94465128818554,116.42359842699236,北京市东城区东直门东四北大街56号附近,小牛电动,小牛
2019-11-26,30.13495655925314,104.6344353416441,朝阳门北小街6号楼。(翠清酒家斜对面。),小牛电动(直营店),小牛
2019-11-26,39.95783282583882,116.31067530782592,北京市海淀区厂洼街6号,小牛电动(万寿寺授权体验店),小牛
2019-11-26,39.899817804340124,116.46025269727565,朝阳区广渠门外大街15号临17号,小牛电动(双井授权专卖店),小牛
2019-11-26,39.827823520002866,116.34030860998907,北京市丰台区黄陈路银地家园A区8-12号楼底商,小牛电动(新发地店),小牛
2019-11-26,39.93954063955653,116.40151039884161,北京市西城区地安门西大街6号,小牛电动(北京旗舰店),小牛
2019-11-26,39.89013984005924,116.38842387788411,北京市西城区南横东街5-16号,小牛电动(南横东街店),小牛
2019-11-26,30.13495655925314,104.6344353416441,松榆南路38号院9号楼B座一层9-B-101-07号,小牛电动(华威桥授权体验店),小牛
2019-11-26,39.8511086109153,116.3229142712466,北京市丰台区万年花城万芳园二区13-14号,首经贸小牛电动,小牛
2019-11-26,40.14410571883702,117.13086249172318,北京市平谷区新平东路61号东南90米,小牛电动,小牛
2019-11-26,39.8033632117332,116.1596630720529,北京市丰台区南宫路,小牛电动授权体验店,小牛
2019-11-26,39.856814534107585,116.3886297389646,北京市丰台区角门北路3号,小牛电动授权体验店(角门北店),小牛
2019-11-26,39.93450019055468,116.52249050322028,北京市朝阳区青年路39号,小牛电动(大悦城授权专卖店),小牛
2019-11-26,30.13495655925314,104.6344353416441,高粱桥斜街丙40号院1号,小牛电动(西直门交大店),小牛
2019-11-26,39.697953806547766,115.99122277694518,北京市东城区交道口南大街74号,小牛电动(交道口店),小牛
2019-11-26,28.975545802265025,118.86659674035565,芳园西路高家园5区2号,小牛电动车,小牛
2019-11-26,28.975545802265025,118.86659674035565,芍药居北里117号楼底商小牛电动,小牛电动(车芍药居北里店),小牛
2019-11-26,28.975545802265025,118.86659674035565,南磨房路27号平乐园小区北门对面,小牛电动车(南磨房店),小牛
2019-11-26,28.975545802265025,118.86659674035565,望京街5号方恒时代A座11层,小牛电动,小牛
2019-11-26,28.975545802265025,118.86659674035565,回龙观东大街336号院1号楼1层114号,小牛电动车(回龙观店),小牛
2019-11-26,28.975545802265025,118.86659674035565,朝阳北路常营万象新天四区底商416C,小牛电动车专卖店(常营店),小牛
2019-11-26,28.98275598892762,118.95649322694818,和平里北街42号安外花园7号,小牛电动车专卖店(和平里北街店),小牛
2019-11-26,28.975545802265025,118.86659674035565,朝阳门北小街6号楼。(翠清酒家斜对面。),小牛电动(直营店),小牛
2019-11-26,28.975545802265025,118.86659674035565,松榆南路38号院9号楼B座一层9-B-101-07号,小牛电动(华威桥授权体验店),小牛
2019-11-26,28.975545802265025,118.86659674035565,高粱桥斜街丙40号院1号,小牛电动(西直门交大店),小牛
2019-11-26,28.383377916086623,121.3902049130244,浙江省台州市温岭市三星大道237号附近,小牛电动车,小牛
2019-11-26,28.654735092555985,121.41581009200112,浙江省台州市椒江区东海大道1185号大哈车业,小牛电动车专卖店,小牛
2019-11-26,28.863279543216315,120.73799663407935,台州市仙居县城北西路164号,小牛电动车,小牛
2019-11-26,28.664532284188837,121.44104588865056,浙江省台州市椒江区东环大道93-95号,小牛电动,小牛
2019-11-26,29.147814788417563,121.02479142435526,浙江省台州市天台县赤城路17号附近,小牛电动车,小牛
2019-11-26,28.860400886704696,121.15974213453146,台州市临海市柏叶西路309号,小牛电动,小牛
2019-11-26,28.65526946872282,121.24874975886839,浙江省台州市黄岩区世纪大道78,小牛电动,小牛
2019-11-26,28.372949705881584,121.38023144466248,人民中路92-94号,小牛电动车(官方旗舰店),小牛
2019-11-26,28.582037884592346,121.38064732777447,里王路191号,小牛电动,小牛
2019-11-26,28.679137012851832,121.26905998444668,浙江省台州市黄岩区G104(二环北路),小牛电动,小牛
2019-11-26,29.97683569653626,122.33154416585897,舟山市普陀区,小牛电动车,小牛
2019-11-26,29.960886137294963,122.32019354754051,浙江省舟山市普陀区海莲路158号,雅迪小牛电动车,小牛
2019-11-26,29.960129219180644,122.32442291091405,浙江省舟山市普陀区中昌街188号附近,小牛电动车维修,小牛
2019-11-26,29.960886137294963,122.32019354754051,浙江省舟山市普陀区海莲路158号,小牛电动,小牛
2019-11-26,30.000522611643376,122.20055345355325,浙江省舟山市定海区翁山路93号,舟山市新城小牛电动,小牛
2019-11-26,30.025462378363247,122.11360080391776,舟山市定海区,小牛电动,小牛
2019-11-26,29.592545972983952,105.02288697645731,内江市市中区汉晨路324号,小牛充电站(锦卉小区),小牛
2019-11-26,25.509365093996394,103.81196822404519,南宁北路164号,小牛电动(官方授权体验店),小牛
2019-11-26,32.602304372259006,116.87583248666027,淮南市谢家集区新华路与蔡新南路交叉口南50米,小牛电动授权体验店,小牛
2019-11-26,32.6538282056218,117.02642840723622,国庆中路118-1号附近,小牛电动授权体验店,小牛
2019-11-26,32.653323007095956,117.02344533675632,淮南市田家庵区,小鸟电动车,小牛
2019-11-26,32.567755056468535,116.79595277391529,安徽省淮南市寿县明珠大道,小鸟电动车,小牛
2019-11-26,32.715103905085066,116.71757320891433,淮南市凤台县,小鸟电动车,小牛
2019-11-26,32.655515149831054,117.00488823136176,淮南市田家庵区舜耕镇淮河新城银海幼儿园南20米,小鸟电动车,小牛
2019-11-26,32.662279329291536,116.63630988739575,淮南市凤台县创业北路与102省道交叉口东北100米,小鸟电动车,小牛
2019-11-26,32.60483124767503,116.87308907151416,蔡新南路61号,小鸟电动车电动三轮车,小牛
2019-11-26,32.71486034903153,116.7264009065677,安徽省淮南市凤台县州来路,小鸟电动车(凤台专卖店),小牛
2019-11-26,32.661430036315565,117.02579186346033,安徽省淮南市田家庵区人民北路165号,小鸟电动车(人民北路店),小牛
2019-11-26,32.63628321581237,116.63671479321455,安徽省淮南市凤台县X024(兴湖路),小鸟隆鑫电动车,小牛
2019-11-26,32.72806801409289,116.91597853334224,古沟回族乡陶圩车站,小鸟电动车专买,小牛
2019-11-26,31.629002428816317,117.89557620044565,国庆中路118-1号附近,小牛电动授权体验店,小牛
2019-11-26,29.71532014271477,118.31399024971276,安徽省黄山市屯溪区延安路58号附近,小牛电动,小牛
2019-11-26,33.96901914123698,116.80634316383382,安徽省淮北市相山区相山北路101-1,小牛电动授权专卖店,小牛
2019-11-26,33.92162919482287,116.7723894280831,淮北市濉溪县,小鸟电动车,小牛
2019-11-26,33.89422600054061,116.81404589553091,安徽省淮北市烈山区工农路与望阳路交叉口西北100米,小鸟电动车,小牛
2019-11-26,33.09135114324966,119.61601675214123,濉溪路庆相桥社区大海宾馆南,小鸟电动车,小牛
2019-11-26,35.55873843563577,114.53164358771697,纵楼街阳光中西医结合医院附近,小鸟电动车,小牛
2019-11-26,30.607685489371807,104.07160597691166,相山北路融华仕家(国际商城东北50米),小鸟电动车(淮北专卖店),小牛
2019-11-26,26.10834782484074,119.3075462591124,望阳路与烈青路交叉口西100米,小鸟电动车(烈山旗舰店),小牛
2019-11-26,34.043667078136785,116.827288521325,淮北市杜集区东山路与北外环路交叉口西北150米,小鸟电动车(云雷车行),小牛
2019-11-26,34.43541103020586,115.64868410886496,河南省商丘市梁园区凯旋中路30,小牛电动车,小牛
2019-11-26,34.42236607756762,115.64212306328456,河南省商丘市睢阳区三明路,小牛电动售后服务部,小牛
2019-11-26,33.93666885002377,116.44123576725661,河南省商丘市永城市牡丹路,小牛电动(永城店),小牛
2019-11-26,24.52036171558025,117.67783043225758,福建省漳州市龙文区胜利东路32号,小牛电动车,小牛
2019-11-26,24.449130063310925,117.82504981011874,漳州市龙海市人民路55号,小牛电动车,小牛
2019-11-26,23.955262498237957,117.34036403700853,莆美镇宝城路24号,小牛电动车,小牛
2019-11-26,24.50911090293425,117.66681194802844,福建省漳州市芗城区水仙大街30号11-16附近,小牛电动,小牛
2019-11-26,24.375737877862328,117.3227262219058,福建省漳州市平和县玉桥路9号附近,小牛电动,小牛
2019-11-26,24.625527031925454,117.7699955894148,漳州市长泰县建设南路17号江华苑b区d32号,小牛电动授权专卖店,小牛
2019-11-26,24.126935126861603,117.61842187861252,金浦大道与龙泉路交叉口东南50米,小牛电动授权专卖店,小牛
2019-11-26,23.964072828247573,117.34644831448325,漳州市云霄县,小牛电动授权专卖店,小牛
2019-11-26,23.71833990874368,117.17493989020016,康华西路与康华路交叉口西北100米,小牛电动授权专卖店,小牛
2019-11-26,24.123461614811962,117.62044335256876,福建省漳州市漳浦县S201,贵艺车行总店(新日小牛铃木专卖),小牛
2019-11-26,24.52036171558025,117.67783043225758,福建省漳州市龙文区胜利东路32号,小牛电动,小牛
2019-11-26,24.449130063310925,117.82504981011874,漳州市龙海市人民路55号,小牛电动,小牛
2019-11-26,33.40662022995126,104.92857497071192,莆美镇宝城路24号,小牛电动,小牛
2019-11-26,33.40662022995126,104.92857497071192,金浦大道与龙泉路交叉口东南50米,小牛电动授权专卖店,小牛
2019-11-26,33.40662022995126,104.92857497071192,康华西路与康华路交叉口西北100米,小牛电动授权专卖店,小牛
2019-11-26,22.95514813027482,113.37543012892662,广州市番禺区大北路368,小牛电动,小牛
2019-11-26,23.122488258501374,113.61728078673195,广东省广州市增城区新塘大道中104号,小牛电动,小牛
2019-11-26,23.182009689255658,113.5145778706645,广东省广州市黄埔区荔红路125号附近,小牛电动,小牛
2019-11-26,23.15923304236964,113.23034096400536,广东省广州市白云区增槎路76号福星摩配城广场区,小牛电动,小牛
2019-11-26,23.392374585166674,113.21642944556024,广东省广州市花都区花城路57号,小牛电动,小牛
2019-11-26,23.303107993206048,113.3600885736864,广东省广州市白云区太和北路67号,小牛电动,小牛
2019-11-26,23.303843334052402,113.835618147445,广东省广州市增城区开园中路20号102铺,小牛电动(增城旗舰店),小牛
2019-11-26,22.798828523597702,113.54205294981388,南沙区市大道中双山大道海达大街,小牛电动,小牛
2019-11-26,22.976315880950747,113.33121267782353,广州市番禺区钟屏岔道南侧钟福广场1层地产街,小牛电动(钟福广场店),小牛
2019-11-26,23.266592400631392,113.81754566889597,广东省广州市增城区广深大道东13号,小牛充电站(广深大道东),小牛
2019-11-26,23.12375769517862,113.28201697658584,广东省广州市越秀区德政南路53-2,小牛电动专卖店,小牛
2019-11-26,23.036688139580512,113.30046781243247,广州市番禺区万兴一路凹凸凹创意园内,深圳小牛充电站(凹凸凹创意园),小牛
2019-11-26,22.96714558044882,113.36616125277936,广东省广州市番禺区光明北路611西北60米,小牛电脑维修,小牛
2019-11-26,23.24528352767091,113.8262188984225,广东省广州市白云区红星路,小牛皮具,小牛
2019-11-26,23.116711506247132,113.25967504059344,广东省广州市荔湾区新中国大厦7楼d53小牛服饰,小牛服饰,小牛
2019-11-26,23.296735625710383,113.83112303026779,广东省广州市增城区健生西路35-2号铺位,广州市小牛财税咨询有限公司,小牛
2019-11-26,23.018282266579938,113.33046654526717,广东省广州市番禺区植村二路11号,小牛科技,小牛
2019-11-26,22.807929296528254,113.5314355437236,南沙区市大道中双山大道海达大街,小牛电动,小牛
2019-11-26,23.565914282776518,116.32717689503782,阳美国际玉都丰德珠宝大厦1层,小牛电动,小牛
2019-11-26,23.43729970820865,115.84856088727683,揭阳市揭西县,小牛电动车,小牛
2019-11-26,23.311742313606214,116.16648902414448,广东省揭阳市普宁市赤华北路,小牛电动,小牛
