add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.40760384015128,113.14383359375037,河南省郑州市登封市观星街,金箭电动车专卖店,金箭
2019-11-14,34.77939716107774,113.69374291419734,河南省郑州市金水区政七街18号附近,金箭电动车(政七街店),金箭
2019-11-14,34.72501084892361,113.98248490572702,郑州市中牟县,金箭电动车行,金箭
2019-11-14,34.79381050034602,113.38942279956461,郑州市荥阳市,金箭电动车批发,金箭
2019-11-14,34.5389842134182,113.38912411567746,河南省郑州市新密市嵩山大道606,金箭电动车(百花巷),金箭
2019-11-14,34.873519885775636,113.62345527984044,河南省郑州市惠济区G107(京深线),金箭电动车(凌庄店),金箭
2019-11-14,34.721079910817274,113.51013003241584,河南省郑州市荥阳市新田大道,金箭宝岛电动车,金箭
2019-11-14,34.78252531520542,113.77565980327955,河南省郑州市金水区盛和街,金箭电动车(东区工厂店),金箭
2019-11-14,34.60915491697712,113.73989643018069,河南省郑州市新郑市求实路辅路,金箭电动车,金箭
2019-11-14,34.5273194762,113.40118817632046,河南省郑州市新密市南密新路192号附近,新密金箭利箭电动车专卖,金箭
2019-11-14,34.83502337218191,113.65713212459566,河南省郑州市金水区华瑞·紫桂苑(园田路西),金箭,金箭
2019-11-14,34.44101715740146,113.5624974015949,周甘路东150米,金箭电动车专卖,金箭
2019-11-14,34.52656415355517,113.64987246861676,郑州市新密市曲梁镇产业集聚区金桂花园7号楼高凯电动车行,高凯金箭电动车行,金箭
2019-11-14,34.50729933430507,113.61426082381007,河南省郑州市新密市电厂路裕中电厂二期南200米路东正北方向179米,天天车行金箭电动车,金箭
2019-11-14,34.87303302785536,113.67391937949141,河南省郑州市惠济区香山路,金箭电动车北区配送中心,金箭
2019-11-14,34.37871049034319,113.83606479065321,八千乡计生办西十米,金箭电动车小苏酷车行,金箭
2019-11-14,34.73839795327979,113.89615100892682,河南省郑州市中牟县白沙水暖洁具批发市场9厅17-18号,金箭,金箭
2019-11-14,33.070029085458195,114.1371122345842,河南省驻马店市汝南县中心街,金箭电动车,金箭
2019-11-14,33.39386099752538,114.02747357278608,驻马店市西平县,金箭电动车,金箭
2019-11-14,32.90131985435926,114.0458731153942,驻马店市驿城区107国道马庄路口,金箭电动车,金箭
2019-11-14,33.06153438140103,113.90206741160883,河南省驻马店市驿城区五龙口路,金箭电动车,金箭
2019-11-14,33.27304037200671,114.28883875798348,河南省驻马店市上蔡县兴业路,金箭电动车,金箭
2019-11-14,32.979519871981815,114.00038696674372,驻马店市驿城区G107(京深线),金箭电动车,金箭
2019-11-14,33.268511215884224,114.27048686239792,河南省驻马店市上蔡县中兴街,金箭电动车,金箭
2019-11-14,33.1795816823283,114.09815772368663,河南省驻马店市遂平县富裕路,金箭电动车,金箭
2019-11-14,33.28517807608779,114.470997455619,河南省驻马店市上蔡县S331(富祥大道),金箭电动车,金箭
2019-11-14,33.01784241674367,114.02847078173271,022县道北50米,金箭电动车,金箭
2019-11-14,32.75926047799742,114.99058207150772,人民路与回民路交叉口北200米,金箭电动车,金箭
2019-11-14,32.80383526825626,114.04534787616252,朗陵大道易捷便利店旁,金箭电动车,金箭
2019-11-14,32.76623481239194,114.96651249818167,干宝大道西50米,金箭电动车,金箭
2019-11-14,32.60956038209585,114.39477174156981,中心街与南环城路交叉口东150米,金箭电动车,金箭
2019-11-14,33.01784241674367,114.02847078173271,003乡道东50米,金箭电动车,金箭
2019-11-14,33.016346259306296,114.01268578066733,驻马店市泌阳县东方红大街西段范缜路交叉口向西10米路南,泌阳县金箭电动车专卖店,金箭
2019-11-14,33.23460912074499,114.37807700315852,河南省驻马店市上蔡县五龙商贸城(005县道南),金箭电动车(五龙商贸城店),金箭
2019-11-14,32.992982004378256,114.05195488801141,雪松大道46号附近,郭举金箭电动车,金箭
2019-11-14,33.445533351895016,113.8721169348379,河南省驻马店市西平县好又多生活广场(064村道),金箭电动车(好又多生活广场店),金箭
2019-11-14,33.265087431795614,114.27468663828427,河南省驻马店市上蔡县朝阳路,天能电池金箭电动车维修,金箭
2019-11-14,33.39386099752538,114.02747357278608,河南省驻马店市西平县G107(京深线),贺宾车行金箭电动车,金箭
2019-11-14,30.716749346598352,111.29255972052881,宜昌市西陵区,金箭电动车,金箭
2019-11-14,30.82698905028075,111.79456850223322,宜昌市当阳市,金箭电动车,金箭
2019-11-14,30.429404020144077,115.80126892006035,湖北省黄冈市蕲春县沙塘路,金箭电动车,金箭
2019-11-14,30.64936776721529,114.8785243502255,黄冈市团风县,金箭电动车,金箭
2019-11-14,30.603810206621272,115.04274915808348,湖北省黄冈市黄州区S207(聚星大道),金箭电动车,金箭
2019-11-14,30.352017859284278,115.19654727909051,湖北省黄冈市浠水县X310(三泉大道),金箭电动车,金箭
2019-11-14,31.286115119641494,114.63251419665268,湖北省黄冈市红安县宏泰路,金箭电动车,金箭
2019-11-14,31.066109509687283,114.80293467690113,宋埠大道与群益路交叉口东100米,金箭电动车,金箭
2019-11-14,28.532378806884168,112.14695636463853,湖南省益阳市桃江县桃花路,金箭电动车,金箭
2019-11-14,29.38054742250148,112.41513545126098,湖南省益阳市南县林荫路127西北70米,金箭电动车,金箭
2019-11-14,28.58976262128872,112.3735951104751,益阳市赫山区龙洲北路679号(附6号),日升车行金箭电动车,金箭
2019-11-14,27.327131739160276,111.46444938798804,邵阳市新邵县,金箭电动车,金箭
2019-11-14,27.119946440018886,111.03950668527776,邵阳市隆回县,金箭电动车,金箭
2019-11-14,27.23756566699214,111.4621934733616,湖南省邵阳市大祥区西湖路189号附近,金箭电动车,金箭
2019-11-14,27.241213078251935,111.49255332501119,湖南省邵阳市双清区建设路b栋12号附近,金箭电动车(邵阳总代理),金箭
2019-11-14,27.320694160011634,111.47616724437853,湖南省邵阳市新邵县新阳路121号附近,金箭电动车新邵县总代理,金箭
2019-11-14,25.730368816872456,112.74713222635637,湖南省郴州市桂阳县金叶路557号,金箭电动车,金箭
2019-11-14,25.586042303909593,112.3736603930314,湖南省郴州市嘉禾县人民南路16号西北90米,金箭电动车,金箭
2019-11-14,26.13826624474458,113.11965400486622,湖南省郴州市永兴县大桥北路121号附近,金箭电动车工厂直营店,金箭
2019-11-14,25.793925234326636,113.0325336416208,郴州市北湖区燕泉北路37-6号,金箭电动车(燕泉北路店),金箭
2019-11-14,25.981873602722327,113.24255612232601,湖南省郴州市资兴市资兴大道,金箭,金箭
2019-11-14,25.748171369799085,112.98858727845948,郴州市万华路科技工业园,郴州金箭焊料有限公司,金箭
2019-11-14,32.17747402371212,120.05859939046078,泰州市泰兴市,金箭电动车,金箭
2019-11-14,33.01463911259875,120.24347003560038,江苏省泰州市兴化市文化路,金箭电动车,金箭
2019-11-14,32.497960279284186,119.98318679650836,江苏省泰州市海陵区永吉路,金箭电动车,金箭
2019-11-14,32.47625140503545,119.92599427001133,江苏省泰州市海陵区济川东路173号附近,金箭电动车,金箭
2019-11-14,32.490462412280415,119.91937003851967,江苏省泰州市海陵区青年北路11号附近,金箭电动车,金箭
2019-11-14,32.35111048497896,120.0275116723888,江苏省泰州市高港区安康大道,金箭电动车,金箭
2019-11-14,32.20060243074574,120.15379750372824,泰州市泰兴市新广南路与新广线交叉口西北200米,金箭电动车,金箭
2019-11-14,32.515233674758576,120.13339832586847,泰州市姜堰区,金箭电动车,金箭
2019-11-14,32.17747402371212,120.05859939046078,江苏省泰州市泰兴市虹盛路,金箭电动车,金箭
2019-11-14,32.206719914303086,120.04568026065031,江苏省泰州市泰兴市阳江东路,金箭电动车,金箭
2019-11-14,32.02424865629258,120.28280356584688,江苏省泰州市靖江市东兴路,金箭电动车,金箭
2019-11-14,32.034532953668,120.3362701932751,江苏省泰州市靖江市江平路,金箭电动车,金箭
2019-11-14,32.52175913571069,120.13237901860629,江苏省泰州市姜堰区兴泰大道,金箭电动车,金箭
2019-11-14,32.451069743505734,120.26061204481663,江苏省泰州市姜堰区江海路,金箭电动车,金箭
2019-11-14,32.56721316903684,120.2365713187754,江苏省泰州市姜堰区润娄路,金箭电动车,金箭
2019-11-14,32.49673154922654,119.92552495119595,泰州市海陵区,金箭电动车,金箭
2019-11-14,32.496619482314955,119.90077212759732,江苏省泰州市海陵区扬州路207附近,金箭电动车,金箭
2019-11-14,32.501176381846,119.95692527868708,江苏省泰州市海陵区春兰路,金箭电动车,金箭
2019-11-14,32.28180654607431,120.34463055377502,江苏省泰州市泰兴市复兴路,金箭电动车,金箭
2019-11-14,32.49401198351281,119.90734926632092,江苏省泰州市海陵区江洲北路86号附近,金箭电动车,金箭
2019-11-14,32.52175913571069,120.13237901860629,江苏省泰州市姜堰区海姜大道,金箭电动车,金箭
2019-11-14,32.505868487042164,120.00318894219716,江苏省泰州市海陵区紫荆路,金箭电动车,金箭
2019-11-14,32.7691522307907,119.90172618823539,江苏省泰州市兴化市交通北路,金箭电动车,金箭
2019-11-14,32.81176988003708,120.11017317589129,江苏省泰州市兴化市唐广路56,金箭电动车,金箭
2019-11-14,32.550243682923536,119.95944486843912,江苏省泰州市海陵区兴泰北路,金箭电动车,金箭
2019-11-14,32.44635912845343,119.97035766972357,江苏省泰州市海陵区泰白路,金箭电动车,金箭
2019-11-14,32.16712844121103,120.0339181474384,江苏省泰州市泰兴市X203(永丰路),金箭电动车,金箭
2019-11-14,32.034532953668,120.3362701932751,江苏省泰州市靖江市S336(江平路),金箭电动车,金箭
2019-11-14,32.17291813871774,120.01512310247357,江苏省泰州市泰兴市江平中路23号附近,金箭电动车,金箭
2019-11-14,32.191340661208095,120.16601704758043,江苏省泰州市泰兴市X206(新广线),金箭电动车,金箭
2019-11-14,33.0667391355151,120.2301912835519,江苏省泰州市兴化市S332(中心路),金箭电动车,金箭
2019-11-14,32.17287442316515,120.0422155403153,泰州市泰兴市曾涛路与济川南路交叉口西南50米,金箭电动车,金箭
2019-11-14,32.48555086531627,119.92113678852215,江苏省泰州市海陵区青年南路68号东北70米,金箭电动车,金箭
2019-11-14,32.73003733363689,120.13638668916442,江苏省泰州市兴化市人民路266附近,金箭电动车,金箭
2019-11-14,32.515233674758576,120.13339832586847,江苏省泰州市姜堰区殷唐路29号附近,金箭电动车,金箭
2019-11-14,32.49106024001257,119.91941616471101,江苏省泰州市海陵区青年北路13-6,金箭电动车,金箭
2019-11-14,32.13982304825692,120.13138788310322,江苏省泰州市泰兴市X307(分蒋线),金箭电动车,金箭
2019-11-14,32.49477593365172,119.94323999398854,江苏省泰州市海陵区迎宾路127号附近,金箭电动车,金箭
2019-11-14,32.42286467444798,119.90893028401848,江苏省泰州市海陵区G328(振兴路),金箭电动车,金箭
2019-11-14,32.26184470973936,120.1602605324995,江苏省泰州市泰兴市X304(横过线),金箭电动车,金箭
2019-11-14,32.75259358352467,120.09001969177494,江苏省泰州市兴化市X311(戴南大道),金箭电动车,金箭
2019-11-14,32.15638963757052,120.03852090227824,江苏省泰州市泰兴市S336(江平南路),金箭电动车,金箭
2019-11-14,32.15901124389472,119.97174600358416,江苏省泰州市泰兴市滨江镇印桥社区a3区15排10号金箭电动车,金箭电动车,金箭
2019-11-14,32.71582834335691,119.89219224728161,江苏省泰州市兴化市聚点咖啡西南100米(政通路北),金箭电动车,金箭
2019-11-14,32.5524849272712,120.08470729265002,江苏省泰州市姜堰区桥头中心幼儿园东70米(姜溱路西),金箭电动车,金箭
2019-11-14,32.50945239942898,120.00300607863602,海姜大道1764号附近,金箭电动车,金箭
2019-11-14,32.31659811850634,120.27949425056848,振兴路与跃进北路交叉口西南50米,金箭电动车,金箭
2019-11-14,32.32633712411032,120.18697839719003,姜八南路30号附近,金箭电动车,金箭
2019-11-14,32.47530802227835,120.1251355842283,府前路与梁徐大道交叉口西100米,金箭电动车,金箭
2019-11-14,32.20603589127246,119.92755641431013,同心路东50米附近,金箭电动车,金箭
2019-11-14,32.47097474684598,120.16490520227444,人民南路571号附近,金箭电动车,金箭
2019-11-14,32.44759665333243,120.03909868699242,俞张线与431乡道交叉口东南50米,金箭电动车,金箭
2019-11-14,32.229474033834464,119.92966754724168,江苏省泰州市高港区永安南路,金箭电动车(泰州总代理),金箭
2019-11-14,32.35488874896548,119.94529743430145,江苏省泰州市高港区振兴大道,金箭电动车(振兴大道店),金箭
2019-11-14,32.94715492588953,119.85706036409185,九顷路与板桥路交叉口东南150米,金箭电动车(兴化专卖店),金箭
2019-11-14,32.4606750493083,119.9295663378548,231省道东50米,金箭电动车(扣军车行),金箭
2019-11-14,33.72389239844061,118.69965980282164,江苏省宿迁市泗阳县长春中路,金箭电动车,金箭
2019-11-14,33.593160269742775,118.73441929525883,江苏省宿迁市泗阳县众裴一线,金箭电动车,金箭
2019-11-14,34.123990275121315,118.80223739434504,江苏省宿迁市沭阳县珠江南路18号东南70米,金箭电动车,金箭
2019-11-14,34.11745420947911,118.81041906570952,宿迁市沭阳县,金箭电动车,金箭
2019-11-14,33.937702054808966,118.3609845185702,江苏省宿迁市宿豫区龙嫂路,金箭电动车,金箭
2019-11-14,34.11745420947911,118.81041906570952,江苏省宿迁市沭阳县龙青路,金箭电动车,金箭
2019-11-14,33.72839523551081,118.6732441133172,江苏省宿迁市泗阳县俞杨北路,金箭电动车,金箭
2019-11-14,33.72434521764539,118.74847975725363,江苏省宿迁市泗阳县黄河路,金箭电动车,金箭
2019-11-14,33.46573259459488,118.22241594668768,宿迁市泗洪县,金箭电动车,金箭
2019-11-14,34.061128907017476,118.86541817988014,江苏省宿迁市沭阳县章十线,金箭电动车,金箭
2019-11-14,33.62966831292679,118.31154610684544,江苏省宿迁市泗洪县商业路,金箭电动车,金箭
