add_time,lat,lon,store_address,store_name,topic
2019-11-26,34.71566648114429,118.9320646738863,江苏省连云港市东海县党政路,新大洲电动车,新大洲
2019-11-26,34.303366530975026,119.25657165995628,江苏省连云港市灌云县新民中路255,新大洲电动车(新民中路店),新大洲
2019-11-26,34.85868080813417,119.13153543805585,青口镇理想城北门88-9号,新大洲电动车,新大洲
2019-11-26,34.60435730478369,119.18591367310204,江苏省连云港市海州区青年路51-14号,新大洲本田电动车,新大洲
2019-11-26,34.61557559420168,119.1990848785177,江苏省连云港市海州区陇海东路50号附近,新大洲本田电动车,新大洲
2019-11-26,34.526557610716345,118.77238690346891,江苏省连云港市东海县菜市街57-42号,新大洲中国牛电电动车,新大洲
2019-11-26,34.39037950571651,118.76769152344964,江苏省连云港市东海县中心路,新大洲电动三轮车,新大洲
2019-11-26,34.85002220361375,119.14548784108423,江苏省连云港市赣榆区文化路153号,新大洲电动车小姚车行,新大洲
2019-11-26,34.54791862736427,118.75956509248417,江苏省连云港市东海县S323,新大洲电动三轮车,新大洲
2019-11-26,34.57417821089825,118.9416960953608,兴隆路与双拥路交叉口南100米,新大洲电动三轮车,新大洲
2019-11-26,31.780080821501958,119.9182518969904,江苏省常州市钟楼区怀德中路288-5号附近,新大洲电动车,新大洲
2019-11-26,31.868517715593565,119.98173156224324,江苏省常州市新北区云台山路,新大洲电动车,新大洲
2019-11-26,31.821602661745658,119.9741627732875,江苏省常州市新北区太湖中路1-12号附近,新大洲电动车,新大洲
2019-11-26,31.67437740788776,119.65395089847105,江苏省常州市金坛区金山路辅路,新大洲电动车,新大洲
2019-11-26,31.71253626732369,120.04675845217552,今创路14附近,新大洲电动车,新大洲
2019-11-26,31.70644661174212,119.94861167229404,常州市武进区,新大洲电动车,新大洲
2019-11-26,31.970958089741742,119.93876103373272,江苏省常州市新北区魏安路59号西南60米,新大洲电动车,新大洲
2019-11-26,31.633359888609704,119.94467637551593,江苏省常州市武进区南塘路888号附近,新大洲电动车,新大洲
2019-11-26,31.758995370660035,119.56544055653889,江苏省常州市金坛区丹荆路9号附近,新大洲电动车,新大洲
2019-11-26,31.854888179729183,119.99076219699266,江苏省常州市新北区龙栖路548号附近,新大洲电动车,新大洲
2019-11-26,31.91797524881084,119.91668517582501,江苏省常州市新北区永安东路6号附近,新大洲电动车,新大洲
2019-11-26,31.793916931376884,119.93685562533922,江苏省常州市钟楼区长江中路490号西北50米,新大洲电动车,新大洲
2019-11-26,31.722096292839915,120.07057227578942,江苏省常州市武进区圩墩路70号附近,新大洲电动车,新大洲
2019-11-26,31.970866926700467,119.869244394334,青城西路附近,新大洲电动车,新大洲
2019-11-26,31.70644661174212,119.94861167229404,常州市武进区,新大洲电动车专卖店,新大洲
2019-11-26,31.753390282284034,119.58807732269516,北环东路138-8、138-9号,新大洲电动车,新大洲
2019-11-26,31.794209769860895,120.14565763770557,横山桥农贸市场领秀江南对面,新大洲电动车,新大洲
2019-11-26,31.70836753475445,119.94429235530025,湖塘镇武宜中路27-3号,新大洲电动车(鸣新西路店),新大洲
2019-11-26,31.671031544236424,119.9855023846723,江苏省常州市武进区西环路114号,新大洲电动车(豪爵电动车),新大洲
2019-11-26,31.56941089999555,120.0382613923715,雪堰镇南宅街振兴北路17号,新大洲电动车,新大洲
2019-11-26,31.801369024360962,119.98835944534679,常州市天宁区翠竹新村134幢102号新大洲电动车,新大洲电动车店(永宁北路),新大洲
2019-11-26,31.796411256181095,119.89428714064616,玫瑰路88号附近,新大洲电动车,新大洲
2019-11-26,31.727015084044478,120.09867540434688,遥观镇新南村委史家塘,新大洲电动车大卖场,新大洲
2019-11-26,31.739534777756425,120.01825228269809,江苏省常州市天宁区离宫路102号,新大洲电动车(明都丽华店),新大洲
2019-11-26,31.691801719959855,119.94852760087949,常州市武进区鸣新中路71号,新大洲电动车(成教路店),新大洲
2019-11-26,31.71424266737328,119.7645945269822,江苏省常州市武进区新东街19号,新大洲电动车(明都夏溪店),新大洲
2019-11-26,31.64675102482657,120.01881784291747,江苏省常州市武进区礼坂路,新大洲电动车(军哥旗舰店),新大洲
2019-11-26,31.686453600671594,119.80008818924149,江苏省常州市武进区大名路,新大洲电动车志平修理部,新大洲
2019-11-26,31.684985976487294,119.79843358594978,嘉泽新苑北门,新大洲电动车(嘉泽店),新大洲
2019-11-26,29.681951286531458,115.6874296720721,江西省九江市瑞昌市S304(莫家路),新大洲电动车,新大洲
2019-11-26,29.690456189181738,115.69086389044237,九江市瑞昌市铜城大道与黄金大道交叉口东北150米,新大洲电动车,新大洲
2019-11-26,29.681951286531458,115.6874296720721,江西省九江市瑞昌市江州西路,新大洲电动车,新大洲
2019-11-26,29.592691353491563,115.3167062043148,江西省九江市瑞昌市X282(立肇线),新大洲电动车,新大洲
2019-11-26,29.681951286531458,115.6874296720721,江西省九江市瑞昌市G56(杭瑞高速),新大洲电动车,新大洲
2019-11-26,29.617160684516225,115.91370483504176,渊明大道新大洲本田西南侧30米,德安县欧派电动车专卖店,新大洲
2019-11-26,27.58312447829772,113.98966046556758,江西省萍乡市芦溪县圆通速递(芦溪县委东南),新大洲电动车,新大洲
2019-11-26,27.65097530771647,113.85439296615678,建设中路125号,新大洲电动车,新大洲
2019-11-26,27.708115183211646,113.83651958804091,福田镇村委会门口,新大洲电动车,新大洲
2019-11-26,27.881950365534795,113.81338687370837,江西省萍乡市上栗县浏万东路87号,新大洲电动车,新大洲
2019-11-26,27.637513116520626,114.05340000249868,江西省萍乡市芦溪县圆通速递(芦溪县委东南),新大洲电动车,新大洲
2019-11-26,41.27416129045421,123.24336640651318,建设中路125号,新大洲电动车,新大洲
2019-11-26,41.43783244955774,123.32556764881471,福田镇村委会门口,新大洲电动车,新大洲
2019-11-26,27.881950365534795,113.81338687370837,江西省萍乡市上栗县浏万东路87号,新大洲本田(建设东路店),新大洲
2019-11-26,41.27416129045421,123.24336640651318,泉湖南路85号附近,新大洲本田特约维修站,新大洲
2019-11-26,41.27416129045421,123.24336640651318,长青南路附近,新大洲本田摩托车,新大洲
2019-11-26,27.645875074875434,113.74049971211109,江西省萍乡市湘东区老线,新大洲本田摩托车,新大洲
2019-11-26,33.091127836702285,107.03534007138421,光明路与前进路交叉口北150米,新大洲电动车,新大洲
2019-11-26,32.53152911678688,107.90677798220312,陕西省汉中市镇巴县交通局家属楼(镇巴县泾洋镇中心小学东北),新大洲本田电动车,新大洲
2019-11-26,32.81465435080894,107.05125568068091,陕西省汉中市南郑区红军路,定鉴车行(新大洲本田 绿源电动车专卖店),新大洲
2019-11-26,35.267501167786754,115.54235171888615,山东省菏泽市牡丹区松花江路,新大洲电动车,新大洲
2019-11-26,35.40206238060898,116.10159901224499,菏泽市巨野县,新大洲电动车,新大洲
2019-11-26,35.25701817606895,115.42344303020836,菏泽市牡丹区220国道附近,新大洲电动车,新大洲
2019-11-26,35.40206238060898,116.10159901224499,山东省菏泽市巨野县G327(连菏线),新大洲电动车,新大洲
2019-11-26,35.26700084214452,115.42008379699107,山东省菏泽市牡丹区黄河西路,新大洲电动车(义乌店),新大洲
2019-11-26,36.53101445693812,117.8635091191643,山东省淄博市博山区X005(北山路),新大洲电动车,新大洲
2019-11-26,39.76600421713898,114.2885863709657,大同市广灵县,新大洲电动车,新大洲
2019-11-26,36.54168582115512,113.05741258646825,长治市襄垣县,新大洲电动车,新大洲
2019-11-26,36.50971803031662,113.39320336052371,山西省长治市黎城县桥南路,新大洲电动车,新大洲
2019-11-26,36.54191401771663,113.0576814493074,山西省长治市襄垣县府西街人民图书馆(襄垣县政府西南),新大洲本田电动车,新大洲
2019-11-26,36.521651313986304,113.40174090370074,山西省长治市黎城县黎侯镇广北路广盛苑旁,新大洲本田(广盛苑店),新大洲
2019-11-26,31.72320996568272,118.12464968920735,安徽省马鞍山市含山县环峰东路266号附近,新大洲电动车,新大洲
2019-11-26,31.576649154711316,118.50460469891183,安徽省马鞍山市当涂县X017(围乌路),新大洲电动车,新大洲
2019-11-26,31.739316781784616,118.34918616771402,历阳镇京都公馆73号,新大洲电动车专卖店,新大洲
2019-11-26,31.7243961997402,118.37022547089377,马鞍山市和县陋室西街55号,新大洲电动车(和县旗舰店),新大洲
2019-11-26,35.549232050463516,106.67144234827796,平凉路2246号,新大洲电动车(周家嘴路店),新大洲
2019-11-26,38.377373046204376,106.08185902003349,宁夏回族自治区银川市西夏区泾华街,新大洲电动车,新大洲
2019-11-26,38.46293074508509,106.29288480745251,宁夏回族自治区银川市兴庆区南薰东街343号附近,新大洲电动车,新大洲
2019-11-26,22.716185209282656,110.35994566381746,城东一路0057北流市图书馆附近,新大洲本田电动车金头阿成车行北流店,新大洲
2019-11-26,29.838324735514764,114.33943431068602,桂花街96号,新大洲电动车,新大洲
2019-11-26,27.555517966814126,109.95531937019612,怀西路667号,新大洲电动车,新大洲
2019-11-26,28.6916992998555,117.07692151002506,上饶市万年县万昌南路50号,新大洲电动车,新大洲
2019-11-26,28.4085584806485,117.43738377494014,江西省上饶市弋阳县环城路92附近,新大洲电动车,新大洲
2019-11-26,28.465563468167613,117.983171122459,江西省上饶市信州区恒基中心西北50米(紫阳大道东),欧速新大洲电动车,新大洲
2019-11-26,28.426768060705854,118.18811126008207,江西省上饶市广丰区智博路,新大洲电动车(广丰一中旗舰店),新大洲
2019-11-26,28.460625921851733,117.94945960312224,119县道东100米,王派新大洲电动车,新大洲
2019-11-26,29.498743581652914,116.72137194761,江西省上饶市鄱阳县郭贺谢滩大桥谢家滩中学东400米,新大洲本田电动车(谢家滩专卖店),新大洲
2019-11-26,25.391975120013715,114.92952113897391,赣州市信丰县,新大洲电动车,新大洲
2019-11-26,26.475979503340323,116.0154944374297,赣州市宁都县,新大洲电动车,新大洲
2019-11-26,26.334902080910428,115.35262486837361,江西省赣州市兴国县普惠路395号,兴国新大洲电动车,新大洲
2019-11-26,25.857902481867615,114.88041345101513,江西省赣州市于都县金龙路,新大洲电动车,新大洲
2019-11-26,25.825456160192363,114.97712077320236,江西省赣州市章贡区沙河大道辅路,新大洲电动车,新大洲
2019-11-26,25.841176673048114,114.96247005711943,江西省赣州市章贡区八一四大道33-90,新大洲电动车(京九路店),新大洲
2019-11-26,24.749366048538523,114.5445600382274,南华大道1-116号附近,新大洲电动车,新大洲
2019-11-26,25.799425663387982,114.94457736813003,S219(砂园线),新大洲电动车,新大洲
2019-11-26,25.871553542795194,115.01707152106681,光彩大市场5街中区55号,新大洲电动车,新大洲
2019-11-26,25.40763729836687,114.36840663964537,江西省赣州市大余县G323(瑞临线),新大洲电动车,新大洲
2019-11-26,25.605975874312566,115.79905606653698,江西省赣州市会昌县湘江大道64北100米,新大洲电动车(湘江大道店),新大洲
2019-11-26,24.749366048538523,114.5445600382274,江西省赣州市于都县长征大道82号附近,新大洲电动车(于都旗舰店),新大洲
2019-11-26,25.801001123256366,114.55009136158972,江西省赣州市上犹县建康路3号,新大洲电动车(犹江北路店),新大洲
2019-11-26,24.748206354966594,114.53658236665703,赣州市全南县,新大洲飞肯电动车三轮电动车,新大洲
2019-11-26,25.682972450298923,114.77609254766706,泰康东大道与金水路交叉口北50米,新大洲电动车,新大洲
2019-11-26,25.667052930560434,114.77153821508895,江西省赣州市南康区,新大洲电动车明花车行,新大洲
2019-11-26,25.88296123699331,116.04313036033653,江西省赣州市瑞金市绵水路21号,新大洲电动车,新大洲
2019-11-26,24.749366048538523,114.5445600382274,绵水路15号附近,新大洲舒驰电动车,新大洲
2019-11-26,25.66434153948943,114.76985470073326,赣州市南康区金赣大道龙回田柚直销斜对面,新大洲本田电动车,新大洲
2019-11-26,25.86638461662099,115.01857016414861,赣州市赣县区赣新大道75号,新大洲电动车(赣县旗舰店),新大洲
2019-11-26,25.799425663387982,114.94457736813003,S219(砂园线),新大洲本田小鸟电动车,新大洲
2019-11-26,25.708595124709912,114.74840675838409,连城大道与238省道交叉口东北50米,新大洲本田摩托车电动车,新大洲
2019-11-26,25.823747013882084,114.92755088549953,赣州市章贡区,新大洲本田,新大洲
2019-11-26,25.606661833811145,115.79245964209457,赣州市会昌县,新大洲本田,新大洲
2019-11-26,25.391975120013715,114.92952113897391,赣州市信丰县,新大洲本田,新大洲
2019-11-26,25.667052930560434,114.77153821508895,赣州市南康区,新大洲本田,新大洲
2019-11-26,26.34388258824273,115.36955169119426,赣州市兴国县,新大洲本田摩托,新大洲
2019-11-26,26.34388258824273,115.36955169119426,赣州市兴国县,新大洲本田,新大洲
2019-11-26,26.329626976752873,116.34544975410537,江西省赣州市石城县西华中路29号,新大洲本田,新大洲
2019-11-26,25.790518799476178,114.55854863128526,赣州市上犹县,新大洲本田,新大洲
2019-11-26,25.331976987652002,115.73934912544568,赣州市会昌县周田镇迎宾大道,新大洲本田,新大洲
2019-11-26,26.34388258824273,115.36955169119426,赣州市兴国县,新大洲本田摩托车(长兴路店),新大洲
2019-11-26,25.965847920160776,115.39234358841642,江西省赣州市于都县贡江大道,新大洲本田,新大洲
2019-11-26,25.489948836498325,114.56376198683614,赣州市大余县居民街与323国道交叉口东北100米,新大洲本田,新大洲
2019-11-26,26.023002404473715,114.15835945553866,江西省赣州市上犹县五指峰大道,新大洲本田,新大洲
2019-11-26,25.72336375564268,114.81166543237585,江西省赣州市南康区龙岭镇赣南大道江西省南康市龙岭中学,新大洲本田,新大洲
