add_time,lat,lon,store_address,store_name,topic
2019-11-14,29.072812183624805,121.29330914161245,浙江省台州市三门县沿溪路,绿驹电瓶车,绿驹
2019-11-14,28.828596433414727,121.60046379629907,桃渚镇四岔振兴路136号,绿驹电动车(四岔旗舰店),绿驹
2019-11-14,28.90964506299485,121.20645864551166,台州市临海市东方大道1668号,绿驹电动车(大田动力体验店),绿驹
2019-11-14,28.218687667072743,121.3084507422943,楚门镇南兴东路63-75号,绿驹电动车(楚门旗舰店),绿驹
2019-11-14,28.400080506811264,121.39673304738368,城东街道锦屏大道8号新开河富日大酒店斜对面,绿驹电动车(温岭4S销售中心店),绿驹
2019-11-14,28.36943787647591,121.38244370164118,东辉中路270-280号,绿驹电动车(温岭店),绿驹
2019-11-14,28.848184677118592,121.11893126003982,浙江省台州市临海市巾山西路古城小学门口往前50米左右小李绿驹电动车行,绿驹电动车行,绿驹
2019-11-14,28.537459588564587,121.45009432907028,浙江省台州市路桥区凤凰东路16号,绿驹电动车(横街动力体验店),绿驹
2019-11-14,28.847353508915095,121.13080063182399,大桥路120号,绿驹电动车(大桥路店),绿驹
2019-11-14,28.25376564539963,121.28612325268782,浙江省台州市玉环市清港镇迎宾路226号绿驹电动车,绿驹电动车(清港动力体验店),绿驹
2019-11-14,28.49785043918673,121.4210227792127,浙江省台州市温岭市泽新线,绿驹电动车(潘郎动力体验店),绿驹
2019-11-14,28.898085058108087,120.90878689903964,浙江省台州市临海市白水洋街,绿驹电动车(白水洋动力体验店),绿驹
2019-11-14,28.673203113564313,121.4381018576308,云西路41～43号,绿驹电动车(椒江动力体验店),绿驹
2019-11-14,28.47323320781238,121.26439414700228,大石路98,绿驹电动车(大溪直营店),绿驹
2019-11-14,28.8554585687428,121.14480205537946,柏叶西路17号,绿驹电动车(临海专卖店),绿驹
2019-11-14,28.66219405599615,121.42743470427969,屿下村22,绿驹电动车(屿下店),绿驹
2019-11-14,28.542463584193754,121.38173474635666,浙江省台州市路桥区峰江街道山前路世纪乐购生活超市,绿驹电动车(世纪乐购生活超市店),绿驹
2019-11-14,29.15994114147462,121.00405343620633,上清溪路202号,绿驹电动车(天台专卖店),绿驹
2019-11-14,28.86394043430928,120.74116024959281,城北西路21号,绿驹电动车(仙居店),绿驹
2019-11-14,28.34909606647569,121.60753448652515,松门镇松门镇邮电局斜对角面茶山中路48号,绿驹电动车(文化路店),绿驹
2019-11-14,28.21883497095509,121.3079870206574,浙江省台州市玉环市绿驹电动车(楚门旗舰店),通达电动车商行,绿驹
2019-11-14,28.242337253290923,121.38811273972964,沙门镇桐兴路87号,绿驹电动车(桐兴路店),绿驹
2019-11-14,28.506006049444252,121.5321749707753,金清镇金港西路53号,绿驹电动车(金清动力体验店),绿驹
2019-11-14,28.556809409490235,121.49584372308065,高新东路236号附近,绿驹电动车(蓬街动力体验店),绿驹
2019-11-14,28.59231005142719,121.46007391632955,广兴路64,绿驹电动车(下陈动力体验店),绿驹
2019-11-14,30.025462378363247,122.11360080391776,舟山市定海区,绿驹电动车,绿驹
2019-11-14,29.96403524635642,122.32237134013,浙江省舟山市普陀区海华路258号附近,绿驹电动车,绿驹
2019-11-14,30.020952090834694,122.10680898544847,浙江省舟山市定海区解放西路176-1号附近,绿驹电动车,绿驹
2019-11-14,30.065977106968955,121.86169640347002,浙江省舟山市定海区欣港路,绿驹电动车,绿驹
2019-11-14,30.02246435396505,122.13549956269078,新桥路469-9号至10号,绿驹电动车,绿驹
2019-11-14,29.950711668281265,122.29230725916271,舟山市普陀区沈家门东海中路679号,绿驹电动车(东海中路店),绿驹
2019-11-14,29.97987204845883,122.25105630929338,新益路46号附近,绿驹电动车,绿驹
2019-11-14,29.7033686510399,122.2017077586783,六横镇台门台兴路93号,绿驹电动车,绿驹
2019-11-14,30.251187159190824,122.20325645483278,舟山市岱山县高亭镇沿港西路88号,绿驹电动车小国大卖场,绿驹
2019-11-14,30.046931068799804,121.88764849187365,金塘镇山潭南街78号,绿驹电动车(金塘店),绿驹
2019-11-14,30.12039013185835,122.09763054682725,景陶路18号附近,绿驹越驹电动车专卖店,绿驹
2019-11-14,30.025462378363247,122.11360080391776,舟山市定海区,绿驹电动车动力体验店,绿驹
2019-11-14,36.02161725801098,106.24857742607188,新桥路469-9号至10号,绿驹电动车,绿驹
2019-11-14,36.02161725801098,106.24857742607188,六横镇台门台兴路93号,绿驹电动车,绿驹
2019-11-14,36.02161725801098,106.24857742607188,新益路46号附近,绿驹电动车,绿驹
2019-11-14,36.02161725801098,106.24857742607188,金塘镇山潭南街78号,绿驹电动车(金塘店),绿驹
2019-11-14,36.02161725801098,106.24857742607188,景陶路18号附近,绿驹越驹电动车专卖店,绿驹
2019-11-14,34.98913990996821,102.91758468825803,新桥路469-9号至10号,绿驹电动车,绿驹
2019-11-14,34.98913990996821,102.91758468825803,新益路46号附近,绿驹电动车,绿驹
2019-11-14,34.98913990996821,102.91758468825803,六横镇台门台兴路93号,绿驹电动车,绿驹
2019-11-14,34.98913990996821,102.91758468825803,金塘镇山潭南街78号,绿驹电动车(金塘店),绿驹
2019-11-14,29.58588653832045,105.06458802499718,高桥镇651号,绿驹电动车,绿驹
2019-11-14,25.508370252133076,103.787545796802,云南省曲靖市麒麟区麒麟西路329号附近,绿驹电动车,绿驹
2019-11-14,25.502101828436917,103.81143036949021,云南省曲靖市麒麟区金宝路,绿驹电动车,绿驹
2019-11-14,26.234233012637635,104.1021232002202,云南省曲靖市宣威市向阳西街15号,绿驹电动车,绿驹
2019-11-14,25.492948116632725,103.81065010132448,云南省曲靖市麒麟区潇湘路19号绿驹电动车罗,绿驹电动车罗,绿驹
2019-11-14,26.225598378323756,104.11157606909859,云南省曲靖市宣威市,板桥绿驹电动车,绿驹
2019-11-14,24.89032502707221,104.31011083928487,云南省曲靖市罗平县龙门街570号,绿驹电动车(罗平专卖店),绿驹
2019-11-14,26.42340789085857,103.31480019219082,锦秀园商铺8一14号,绿驹电动车(云南曲靖动力体验店),绿驹
2019-11-14,25.492258983310357,103.81130846943255,潇湘路中断10号南园村正大门斜对面,绿驹电动车(潇湘动力体验店),绿驹
2019-11-14,32.77795549110771,116.84158096083641,安徽省淮南市潘集区,绿驹电动车,绿驹
2019-11-14,31.609926825876165,117.88139519034293,安徽省合肥市巢湖市亚父街道巢湖中路338号绿驹电动车,绿驹电动车,绿驹
2019-11-14,26.25117779874947,117.62966392413387,凤凰路与悬索桥交叉口西南100米,绿驹电动车,绿驹
2019-11-14,25.010067731399424,117.54058560970802,漳州市华安县,绿驹电动车,绿驹
2019-11-14,23.94900223467641,117.34607743144682,云漳路525号,绿驹电动车,绿驹
2019-11-14,23.706894688691293,117.43656030456756,福建省漳州市东山县东埔街西环二路二区2正北方向87米,绿驹电动车东山专营店,绿驹
2019-11-14,33.33972874166799,105.61848159729402,甘肃省陇南市康县S307(东街)尚友不锈钢铝合金对面,绿驹电动车(滨河路店),绿驹
2019-11-14,24.536259553451515,111.31688869445695,广西壮族自治区贺州市钟山县钟山中路68号附近,绿驹电动车,绿驹
2019-11-14,22.812703091837545,108.30274412118497,广西壮族自治区南宁市西乡塘区宁铁永和电动车城578号,绿驹电动车,绿驹
2019-11-14,23.713877725360007,108.18356215633243,南宁市马山县,绿驹电动车,绿驹
2019-11-14,23.15936514119866,108.28272563263066,广西壮族自治区南宁市武鸣区灵源路,绿驹电动车,绿驹
2019-11-14,23.20190007437704,109.13352252260107,广西壮族自治区南宁市宾阳县金龙大道92号附近,绿驹电动车,绿驹
2019-11-14,23.436558983436942,108.60684829385231,广西壮族自治区南宁市上林县智城路192号附近,绿驹电动车,绿驹
2019-11-14,23.20062282668284,109.1278174364108,民主东路与金龙大道交汇处西南50米,绿驹电动车,绿驹
2019-11-14,22.55741624731753,108.10707260998024,广西壮族自治区南宁市江南区苏圩广邑门业(322国道东),绿驹电动车,绿驹
2019-11-14,22.81317862150921,107.99600806788283,广西壮族自治区南宁市西乡塘区X006(金光大道),绿驹电动车,绿驹
2019-11-14,23.171002766574187,107.7007917038774,蝶城路168,绿驹电动车服务中心,绿驹
2019-11-14,22.925054988563005,108.05501248196381,南宁市西乡塘区兴陵街与陵海路南一里交叉口南50米,绿驹电动车(金陵专卖店),绿驹
2019-11-14,23.222415696440176,108.80257693728747,南宁市宾阳县工业品市场208号,绿驹电动车(宾阳专卖店),绿驹
2019-11-14,28.585736549211237,105.70949280347045,人民南路32号,绿驹电动车(赤水店),绿驹
2019-11-14,27.719601085564562,106.94960430248402,大连路463,绿驹电动车(遵义地区店),绿驹
2019-11-14,25.763719988443516,106.09388348830304,贵州省安顺市紫云苗族布依族自治县格凸大道,绿驹电动车,绿驹
2019-11-14,26.245043755268473,105.93687885864357,贵州省安顺市西秀区塔山西路89号附近,绿驹电动车,绿驹
2019-11-14,26.118855674768316,105.81243005672331,贵州省安顺市镇宁布依族苗族自治县G320(贵黄公路),绿驹电动车,绿驹
2019-11-14,25.67841895900529,106.16091366563819,水塘镇209省羊场中学附近,绿驹电动车,绿驹
2019-11-14,39.4261726394721,118.90998297339956,河北省唐山市乐亭县富强街107,唐山市乐亭县嘉陵电动车专卖,绿驹
2019-11-14,39.757784466603646,118.54087072963846,河北省唐山市古冶区205国道南50米,唐山市机动车驾驶人考试场,绿驹
2019-11-14,39.74587645187859,118.52239826258905,唐山市古冶区卑家店镇京华道7号,唐山市首唐宝生特种带钢有限公司,绿驹
2019-11-14,39.58221564269269,118.09148744070986,唐山市丰南区正苑大街9号,唐山市丰南区政府,绿驹
2019-11-14,39.829753899211035,118.11853463988611,唐山市丰润区永济街,唐山市公安局丰润区分局永济街派出所,绿驹
2019-11-14,39.44963513351347,118.90052898972093,河北省唐山市乐亭县乐安街道平青乐线乐亭驾驶人考试分场,唐山市乐亭县机动车驾驶人考试场,绿驹
2019-11-14,39.711530254151086,118.21270410171748,唐山市开平区郑庄子镇银河路,唐山市山水陶瓷有限公司,绿驹
2019-11-14,39.594533224199154,118.14807802166771,河北省唐山市路南区木匠庄仁和道唐山市妇幼保健院北门,唐山市妇幼保健院-北门,绿驹
2019-11-14,39.376381116338905,117.90748997727172,河北省唐山市丰南区津榆线唐山三元食品有限公司,唐山市三元食品有限公司,绿驹
2019-11-14,39.76919611759992,118.16561042996706,任各庄镇(乡居假日西200米),唐山市唐人风机公司,绿驹
2019-11-14,39.656975627394424,117.88993906387887,河北省唐山市丰润区李钊庄镇唐通线龙腾钢铁西北300米,唐山市汇鑫钢铁公司,绿驹
2019-11-14,40.184971535408216,118.57893777308205,唐山市迁西县腾飞街北50米,唐山市冀昌水泥厂,绿驹
2019-11-14,39.83835343085074,118.16854133135446,唐山市丰润区070乡道西100米,唐山市报喜坨扁钢厂,绿驹
2019-11-14,39.65784609665216,117.90120076073526,河北省唐山市丰润区申达钢铁有限公司(唐通线北),唐山市申达钢铁有限公司,绿驹
2019-11-14,39.37182816358028,117.90070193168557,河北省唐山市丰南区汉沽农场一队果园津榆线西150米,唐山市蓝欣玻璃有限公司,绿驹
2019-11-14,40.14591188762677,117.80094778624446,河北省唐山市遵化市S356(邦宽线),唐山市韩士液压机械,绿驹
2019-11-14,39.746135890573406,117.89913375975681,河北省唐山市丰润区西张庄村,唐山市海丰塑业,绿驹
2019-11-14,39.67900747233813,117.6676286620333,石臼窝镇芝麻窝村经商街84号,唐山市坤煌电器,绿驹
2019-11-14,39.403406282174416,118.66543416795918,育才街北50米,唐山市众鑫饲料有限公司,绿驹
2019-11-14,39.44065761107145,118.12341746931614,唐山市丰南区黄各庄镇西杨家泊村,唐山市凤达禽业有限公司,绿驹
2019-11-14,40.147837151362445,118.32038397780872,唐山市迁西县,唐山市木木多肉养殖基地,绿驹
2019-11-14,39.83835343085074,118.16854133135446,河北省唐山市丰润区,唐山市左家坞镇委,绿驹
2019-11-14,39.76954273783539,118.16740704098702,唐山市丰润区唐丰路乡居假日北50米路东,途虎养车(唐山市丰润区唐丰路店),绿驹
2019-11-14,39.88555055152236,117.74799798990837,唐山市玉田县玉田镇铁南西街925号,唐山市中实建筑有限公司,绿驹
2019-11-14,39.93421667508215,117.66274975280852,唐山市玉田县京小线西50米,唐山市万顺食品有限公司,绿驹
2019-11-14,40.14591188762677,117.80094778624446,河北省唐山市遵化市S356(邦宽线),唐山市遵光机械厂,绿驹
2019-11-14,39.44200372139508,117.93115733161078,河北省唐山市丰南区东田庄乡田庄火车站南,唐山市东田庄派出所,绿驹
2019-11-14,39.4023561268734,118.10560470615529,河北省唐山市丰南区范董线,唐山市泰丰橡胶厂,绿驹
2019-11-14,39.83835343085074,118.16854133135446,唐山市丰润区,唐山市鑫朋国际,绿驹
2019-11-14,39.83664906922236,118.14210797307895,河北省唐山市丰润区荣宁道87号丰润宾馆怡宾楼,唐山市丰润区应急管理局,绿驹
2019-11-14,39.504969350901355,118.66384122166275,河北省唐山市滦南县南大街,唐山市万昊商贸有限公司,绿驹
2019-11-14,39.83835343085074,118.16854133135446,唐山市丰润区027省道与657县道交叉口东南200米,唐山市瑞兴床铺厂,绿驹
2019-11-14,39.58154048510918,118.09036557570423,河北省唐山市丰南区x654,唐山市汉钢炼铁厂,绿驹
2019-11-14,39.930825176819376,117.57941829485331,唐山市玉田县102国道108公里处,唐山市东海食品有限公司,绿驹
2019-11-14,39.736551099505,117.8771179984877,河北省唐山市玉田县鸦鸿桥镇新风村北街13号,唐山市卓乾雨具有限公司,绿驹
2019-11-14,39.18721131357197,118.43221253237226,新城大道,唐山市职业教育中心,绿驹
2019-11-14,39.74224607161854,118.45057997672792,唐山市古冶区205国道北永盛路西侧凯申商务宾馆三层,唐山市凯申数字影院,绿驹
2019-11-14,39.368517467701565,117.89483156177113,河北省唐山市丰南区光明路与兴业路交叉口东150米,唐山市市场监督管理局,绿驹
2019-11-14,37.23861071684596,114.47412955498298,河北省邢台市内丘县平安大道,绿驹电动车,绿驹
2019-11-14,36.889841045546746,114.30382522563697,河北省邢台市沙河市白塔镇中国建设银行东南50米,绿驹小鸟电动车,绿驹
2019-11-14,37.292857912046905,114.51849293403419,邢台市内丘县,绿驹电动车(金店志军专卖店),绿驹
2019-11-14,37.291249095972205,114.53068021973553,邢台市内丘县振兴东路123号,绿驹电动车(内丘专卖店),绿驹
2019-11-14,36.8611273411454,114.50947385688346,邢台市沙河市,绿驹电动车(新城动力体验店),绿驹
2019-11-14,37.6300220696835,114.92663506910144,河北省邢台市宁晋县天宝街,绿驹电动车(宁晋县动力体验店),绿驹
2019-11-14,36.10270416264641,114.30419975705155,河南省安阳市龙安区华林街,绿驹电动车,绿驹
2019-11-14,36.26645209630752,114.0207860475865,河南省安阳市安阳县林清线,天能电池绿驹电动车精修电动车,绿驹
2019-11-14,34.54589798344474,113.39739094909922,郑州市新密市,绿驹电动车,绿驹
