add_time,lat,lon,store_address,store_name,topic
2019-11-26,31.872888585956545,106.7515853031645,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,31.826983545621285,107.34568267049492,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,31.38317805719266,107.03932342750711,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,31.872888585956545,106.7515853031645,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,31.10581459076634,104.99733345912462,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,31.35339145141104,105.61230628589622,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,31.78826450471457,104.74067358920543,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,31.473663048745863,104.6855618607612,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,30.541447401292388,106.44370416355794,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,30.13495655925314,104.6344353416441,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-26,30.13495655925314,104.6344353416441,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,30.13495655925314,104.6344353416441,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-26,30.13495655925314,104.6344353416441,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-26,28.975545802265025,118.86659674035565,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-26,29.028167760840702,119.17201074126972,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,28.975545802265025,118.86659674035565,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-26,28.975545802265025,118.86659674035565,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-26,28.66219405599615,121.42743470427969,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-26,28.855544305364205,120.73431112911561,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,28.66219405599615,121.42743470427969,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-26,28.66219405599615,121.42743470427969,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-26,29.99091168016034,122.21355631852045,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-26,30.02140023350559,122.1089436405098,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,29.99091168016034,122.21355631852045,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-26,29.99091168016034,122.21355631852045,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-26,36.02161725801098,106.24857742607188,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-26,36.02161725801098,106.24857742607188,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,36.02161725801098,106.24857742607188,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-26,36.02161725801098,106.24857742607188,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-26,34.98913990996821,102.91758468825803,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-26,34.98913990996821,102.91758468825803,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,34.98913990996821,102.91758468825803,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-26,34.98913990996821,102.91758468825803,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-26,29.58588653832045,105.06458802499718,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-26,29.58588653832045,105.06458802499718,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-26,29.58588653832045,105.06458802499718,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-26,29.58588653832045,105.06458802499718,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-26,26.41429689484048,103.2824895802964,云南省曲靖市会泽县会曲线,上海杰宝大王电动车(会泽店),杰宝大王
2019-11-26,32.63355587054924,116.85103122642853,安徽省淮南市八公山区建北路,杰宝大王电动车,杰宝大王
2019-11-26,32.715103905085066,116.71757320891433,淮南市凤台县026县道南50米,杰宝大王电动车,杰宝大王
2019-11-26,32.931313576024976,115.81542555643966,安徽省阜阳市颍泉区柳荫路,杰宝大王电动车,杰宝大王
2019-11-26,32.891195643868215,115.81724157085864,安徽省阜阳市颍州区阜王路426号,杰宝大王电动车,杰宝大王
2019-11-26,32.66409738512507,115.60254592516004,安徽省阜阳市阜南县X048(中科北路),杰宝大王电动车,杰宝大王
2019-11-26,32.6480776925571,115.60060292357927,安徽省阜阳市阜南县焦阳路,杰宝大王电动车,杰宝大王
2019-11-26,31.629002428816317,117.89557620044565,073乡道南50米,杰宝大王电动车,杰宝大王
2019-11-26,32.65652081463746,116.26933868474985,安徽省阜阳市颍上县颍阳路辅路,杰宝大王电动车(颍上二店),杰宝大王
2019-11-26,32.636001081541,116.26674947093099,安徽省阜阳市颍上县慎城镇人民西路115号杰宝大王,杰宝大王,杰宝大王
2019-11-26,33.166672258004006,115.6429204459671,阜阳市太和县曙光小区28号,杰宝大王雅杰电动车批发(太和办事处),杰宝大王
2019-11-26,32.665229994135245,115.61109267327363,安徽省阜阳市阜南县经三路,杰宝大王,杰宝大王
2019-11-26,29.71855170819329,118.32497318404035,黄山东路17-3号,杰宝大王电动车(镇江店),杰宝大王
2019-11-26,32.20378548352827,119.47560369584319,江苏省镇江市京口区,杰宝大王电动车,杰宝大王
2019-11-26,32.203986263947506,119.45049184468476,江苏省镇江市润州区黄山东路22-106号南80米,杰宝大王电动车,杰宝大王
2019-11-26,32.09465103798745,119.77296082438323,江苏省镇江市丹阳市中心大街,杰宝大王电动车专卖,杰宝大王
2019-11-26,23.110146001635474,114.42238500924715,下蜀镇桥头西路66号附近,杰宝大王电动车,杰宝大王
2019-11-26,32.21292461758689,119.48719955246793,江苏省镇江市京口区小米山路128号,宝杰大王电动车,杰宝大王
2019-11-26,32.20378548352827,119.47560369584319,镇江市京口区,杰宝大王电动车专卖,杰宝大王
2019-11-26,32.09225465035664,121.49562796731927,南通市海门市闸西中路与037县道交叉口西北50米,杰宝大王电动车,杰宝大王
