add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.26420873856987,117.19157077308788,江苏省徐州市泉山区建国西路9号,绿源电动车,绿佳
2019-11-14,34.37374996900335,117.26383932829773,茅村镇310国道金思维幼儿园附近,绿佳电动车专卖,绿佳
2019-11-14,34.26444973308044,117.19010526310599,江苏省徐州市泉山区建国西路35号附近,绿佳电动车(建国西路店),绿佳
2019-11-14,34.29153329539545,117.22705305022315,江苏省徐州市鼓楼区下淀路144号,绿佳电动车(下淀路店),绿佳
2019-11-14,34.21261706899239,117.23471834863135,徐州市泉山区翡翠路宏兴批发超市旁,绿源电动车,绿佳
2019-11-14,34.36473429075346,117.109916584469,江苏省徐州市铜山区刘集圆盘道公交站(305县道南),珠峰绿佳电动车,绿佳
2019-11-14,34.37561095463685,118.36153652101795,徐州市新沂市,绿源电动车,绿佳
2019-11-14,34.1011193836372,117.26091921106799,江苏省徐州市铜山区X204(棠马路),绿源电动车,绿佳
2019-11-14,34.2609412537775,117.20014007855112,江苏省徐州市云龙区解放路93号东100米,绿佳电动车售后服务部,绿佳
2019-11-14,34.29517318932664,117.28381918433192,江苏省徐州市鼓楼区广德路东支路,绿源电动车,绿佳
2019-11-14,34.25325332069008,117.26806825779111,江苏省徐州市云龙区民富路,绿源电动车,绿佳
2019-11-14,34.220843816634066,117.2926105006121,徐州市云龙区唐盛路12-44号附近,绿源电动车,绿佳
2019-11-14,34.29121473055759,117.22790155726888,江苏省徐州市鼓楼区下淀路103号附近,绿源电动车,绿佳
2019-11-14,34.298281442570946,117.19869379410378,江苏省徐州市鼓楼区祥和路27号附近,绿源电动车,绿佳
2019-11-14,34.60423536737236,118.06195815693492,江苏省徐州市邳州市奋达路,绿源电动车,绿佳
2019-11-14,34.21712231085832,117.19473479733139,江苏省徐州市泉山区翟北路,绿源电动车,绿佳
2019-11-14,33.912609400989915,117.96187824369554,江苏省徐州市睢宁县人民东路72号附近,绿源电动车,绿佳
2019-11-14,34.1861004498853,117.17556960198795,徐州市铜山区,绿源电动车,绿佳
2019-11-14,34.1861004498853,117.17556960198795,江苏省徐州市铜山区G310(连天线),绿源电动车,绿佳
2019-11-14,34.21802857820986,117.29672075945608,江苏省徐州市云龙区泰岳路,绿源电动车,绿佳
2019-11-14,34.76515195541547,116.94258562390337,徐州市沛县,绿源电动车,绿佳
2019-11-14,34.37899598473306,118.61582435325496,江苏省徐州市新沂市黑埠中学东60米(323省道北),绿源电动车,绿佳
2019-11-14,34.34464551932591,118.0191233013022,徐州市邳州市,绿源电动车,绿佳
2019-11-14,31.40203753367047,119.6688437635887,江苏省无锡市宜兴市X204(人民路),绿佳电动车,绿佳
2019-11-14,31.482704717903058,120.33178163013339,江苏省无锡市滨湖区震泽路辅路,绿佳电动车,绿佳
2019-11-14,31.2940947069126,119.91755599767792,江苏省无锡市宜兴市浦渚路,绿佳电动车,绿佳
2019-11-14,31.686741337274505,120.30459559334903,江苏省无锡市惠山区东街,绿佳电动车,绿佳
2019-11-14,31.62461059655874,120.29206091763582,无锡市梁溪区凤翔北路45-6号门面,绿佳电动车,绿佳
2019-11-14,31.755090352079492,120.4781797484002,江苏省无锡市江阴市长泾镇人民西路(东盛花园内),绿佳电动车,绿佳
2019-11-14,31.605363590596983,120.2665449888963,江苏省无锡市梁溪区石门路36号附近,绿佳电动车,绿佳
2019-11-14,31.639885777352813,120.14498493982781,杨北路11号附近,绿佳电动车,绿佳
2019-11-14,31.60384602698801,120.47110194898197,江苏省无锡市锡山区兴越路,绿佳电动车,绿佳
2019-11-14,31.58955423021321,120.18644321592755,江苏省无锡市惠山区钱藕路锡杨线,绿佳电动车,绿佳
2019-11-14,31.90884330581814,120.23392821111746,江苏省无锡市江阴市五星路,绿佳电动车,绿佳
2019-11-14,31.41390756733516,119.58173195128467,江苏省无锡市宜兴市朝阳路1附近,绿佳电动车,绿佳
2019-11-14,31.491741542236877,120.45286319317876,江苏省无锡市新吴区墙门西路11号,硕放绿佳电动车,绿佳
2019-11-14,31.694759716398483,120.20604087889943,江苏省无锡市惠山区X302(堰玉西路),绿佳电动车,绿佳
2019-11-14,31.445846232886016,120.27494576236451,江苏省无锡市滨湖区锡南路6号东南50米,绿佳电动车,绿佳
2019-11-14,31.62742907769127,120.37667786694531,万力大道与兴旺二路交叉口东150米,绿佳电动车,绿佳
2019-11-14,31.556083272318457,120.13020170548661,振胡路62号,绿佳电动车,绿佳
2019-11-14,31.662178532272062,120.3989538763037,斗苑西路与228省道交叉口东北100米,绿佳电动车,绿佳
2019-11-14,31.488934207316547,120.35519671153946,江苏省无锡市滨湖区苏锡东路20-3号附近,绿佳电动车(华庄旗舰店),绿佳
2019-11-14,31.484957223304725,120.34538485911513,江苏省无锡市滨湖区瑞景道,绿源电动车,绿佳
2019-11-14,31.668755497486593,120.32037617385302,江苏省无锡市惠山区华府路7号,绿源电动车,绿佳
2019-11-14,31.713251111937364,120.19359782046688,江苏省无锡市惠山区玉祁客运站西北100米(文浩路南),绿佳电动车(文浩路店),绿佳
2019-11-14,31.585547536770346,120.38046838562099,江苏省无锡市锡山区隆亭路2-4号附近,绿源电动车,绿佳
2019-11-14,31.477813266916208,119.93900627113696,新街街道万石镇新街茶亭小区,绿佳电动车行,绿佳
2019-11-14,31.480220514621994,120.29182823539857,江苏省无锡市滨湖区锡南路76号西南90米,绿佳电动车(锡南车行),绿佳
2019-11-14,31.49118921959346,119.84510683365373,江苏省无锡市宜兴市X204(滆湖路),天能电池绿佳电动车,绿佳
2019-11-14,31.56718819388583,120.26143704410545,荣巷街道梁溪路桃园新村98栋103号,绿佳电动车(梁溪路店),绿佳
2019-11-14,27.327203228252895,115.43220499710303,江西省吉安市永丰县迎宾大道61附近,绿佳电动车,绿佳
2019-11-14,27.036196364786132,114.92130780773275,江西省吉安市吉安县富川路,绿佳电动车,绿佳
2019-11-14,27.746080951712873,115.39359474833033,江西省吉安市新干县G105(京珠线),绿佳电动车,绿佳
2019-11-14,27.044509655139056,114.92401874823545,江西省吉安市吉安县兴华路74号绿佳电动车,绿佳电动车,绿佳
2019-11-14,27.60664580427201,115.3305051354355,江西省吉安市峡江县峡江粮油大楼东南50米(玉峡大道东),绿佳电动车,绿佳
2019-11-14,27.144153713539314,114.4178465003206,永安大道西50米,绿佳电动车,绿佳
2019-11-14,27.319867149400757,115.44136349126588,恩江大道17号附近,绿佳电动车,绿佳
2019-11-14,26.638206047498947,114.97440066189868,吉安市泰和县冠上段西50米,绿佳电动车专卖,绿佳
2019-11-14,27.135413617382014,115.0019333817194,吉安市吉州区井冈山大道221-13号,绿源电动车,绿佳
2019-11-14,26.759957929985706,114.01046495168016,G319(厦成线),绿佳电动车,绿佳
2019-11-14,26.953680894996243,114.24555272525923,吉安市永新县义山西路西50米,绿源电动车,绿佳
2019-11-14,27.11534402808255,115.02481097818551,江西省吉安市青原区正气路3号附近,绿源电动车,绿佳
2019-11-14,27.03591730080547,114.92756644415094,江西省吉安市吉安县兴华路,绿源电动车,绿佳
2019-11-14,26.95327836369165,114.24600187801407,义山西路南50米,绿佳电动车(永新专卖店),绿佳
2019-11-14,27.13543412596918,114.99416928497887,吉安市吉州区吉州大道穗华30号5栋,绿源电动车,绿佳
2019-11-14,27.03206211870745,114.92458668482615,江西省吉安市吉安县敦厚镇君山大道324号,绿佳电动车(君山大道店),绿佳
2019-11-14,26.951537256563174,114.24941493589976,吉安市永新县,绿源电动车,绿佳
2019-11-14,27.02885999549876,114.92996714765947,江西省吉安市吉安县G105(京珠线),吉安县凤凰镇绿佳电动车专卖店,绿佳
2019-11-14,27.044323676737246,114.92190997605148,富川路1-A6号,绿佳电动车(富川路店),绿佳
2019-11-14,26.975740867339365,114.92944972368588,105国道(吉安县凤凰镇人民政府东北),绿佳电动车(吉安县凤凰镇人民政府东北),绿佳
2019-11-14,26.795697341164775,114.91559111543528,吉安市泰和县,绿源电动车,绿佳
2019-11-14,26.32372125397163,114.52812634740275,泉江镇遂川房产局1层,绿佳电动车(川江路店),绿佳
2019-11-14,27.449808611725416,115.271131453112,江西省吉安市吉水县G105(京珠线),绿源电动车,绿佳
2019-11-14,27.044989078994433,114.91459130140301,吉安市吉安县,绿源电动车,绿佳
2019-11-14,26.837981657096986,114.92587072002678,江西省吉安市泰和县一零五国道19南50米,绿源电动车,绿佳
2019-11-14,27.09573942461843,115.02017730995969,吉安市青原区东井冈路与青原步行街交叉口西150米,专卖店(绿源电动车),绿佳
2019-11-14,27.044989078994433,114.91459130140301,江西省吉安市吉安县人民街,绿源电动车,绿佳
2019-11-14,26.46605542679692,114.7949904566913,江西省吉安市万安县芙蓉镇凤凰路中国建设银行旁,绿源电动车,绿佳
2019-11-14,27.188264172675222,115.0533415195969,樟山步行街北50米,绿源电动车,绿佳
2019-11-14,26.877993939241545,114.78699329458627,江西省吉安市泰和县诚信路,绿源电动车,绿佳
2019-11-14,41.11309759582292,120.75649312082375,葫芦岛市南票区S306省道,绿源电动车,绿佳
2019-11-14,41.074206848722746,120.56359342103596,辽宁省葫芦岛市南票区寺缸线南50米,铃木摩托绿源电动车,绿佳
2019-11-14,40.75627768548123,120.85374223804514,辽宁省葫芦岛市连山区新华大街24-5号,绿源电动车(葫芦岛专卖店),绿佳
2019-11-14,40.62786162828732,120.71524677295993,永宁街35附近,绿源电动车(永宁街店),绿佳
2019-11-14,40.763313186805405,120.86530899945274,新华市场,绿源电动车修理部,绿佳
2019-11-14,40.886845981685,122.69142912814013,辽宁省鞍山市海城市验军街道淮河路天源饭店旁边,万啟绿佳电动车,绿佳
2019-11-14,41.121085374245034,122.96037232339931,鞍山市铁西区永乐嘉园小区,绿源电动车,绿佳
2019-11-14,40.97845696580512,122.4437624839357,辽宁省鞍山市海城市S312(大盘线),绿源电动车,绿佳
2019-11-14,40.887633947096894,122.69156940124043,鞍山市海城市307省道与315乡道交叉口西150米,绿源电动车,绿佳
2019-11-14,40.8640136723106,122.8037825212911,振兴路178号,绿源电动车,绿佳
2019-11-14,41.125617943043444,123.00051090426416,铁东二道街124号,绿源电动车(鞍山专卖店),绿佳
2019-11-14,40.85364285555586,122.7579513784095,辽宁省鞍山市海城市中街路与筢头街交叉口东南50米,绿源电动车(中街路),绿佳
2019-11-14,40.792343588200794,111.70985770694712,内蒙古自治区呼和浩特市赛罕区双台什街,绿佳电动车,绿佳
2019-11-14,40.84151788428726,111.79331680333563,内蒙古自治区呼和浩特市赛罕区合机线,绿佳电动车,绿佳
2019-11-14,40.8596186070975,111.69518476767932,呼和浩特市新城区兴安北路,绿佳电动车专卖,绿佳
2019-11-14,40.827082534849296,111.64276609986582,光明大街什拉门更花园2号门店,绿源电动车,绿佳
2019-11-14,40.799540853071115,111.67125267372344,内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街63号东北50米,绿源电动车,绿佳
2019-11-14,40.81766334249104,111.66832001704707,通道街街道温州步行街温商小区19号楼底店,联盟高端电动车,绿佳
2019-11-14,41.10241872379268,111.45749705623255,内蒙古自治区呼和浩特市武川县可镇步行街a段东北80米,绿源电动车,绿佳
2019-11-14,40.797566545760134,111.61215487896857,内蒙古自治区呼和浩特市土默特左旗汇金道与鄂尔多斯西街交叉口西北50米,绿源电动车(汇金道店),绿佳
2019-11-14,40.84151788428726,111.79331680333563,内蒙古自治区呼和浩特市赛罕区合机线,绿源电动车(207乡道店),绿佳
2019-11-14,40.81096536434724,111.65140276836095,呼和浩特市回民区县府街东艾博银河港湾东门,绿源电动车(爱心巷店),绿佳
2019-11-14,40.877962338837236,111.6886053248021,平安巷与致富巷交叉口东南200米,绿源雅迪天铭电动车,绿佳
2019-11-14,40.38641405874477,111.83817395846802,内蒙古自治区呼和浩特市和林格尔县红旗街李二公牛五金土产旁边,绿源电动车(和林格尔店),绿佳
2019-11-14,37.78667337161936,107.41366866737248,解放街90,绿源电动车,绿佳
2019-11-14,37.991962205682086,106.20318214821017,宁夏吴忠市利通区利宁南街86号,绿源电动车(吴忠店),绿佳
2019-11-14,37.989308718049635,106.20186625819744,吴忠市利通区利宁南街建行北边,绿源电动车(马元车行店),绿佳
2019-11-14,34.568802898443735,108.89592122331668,咸阳市泾阳县208省道西50米,绿佳电动车,绿佳
2019-11-14,34.67450732806843,108.65747536807032,陕西省咸阳市泾阳县兴隆镇白王中学附近,绿佳电动车,绿佳
2019-11-14,34.55796051674933,108.78998881284926,陕西省咸阳市泾阳县中张镇政府东南(208县道南),绿佳电动车,绿佳
2019-11-14,34.5391002342268,108.84719763460825,陕西省咸阳市泾阳县泾干大街150号附近,绿佳电动车,绿佳
2019-11-14,34.68815445841816,108.93430554826637,鲁桥镇315县道艺佳幼儿园东200米,绿佳电动车,绿佳
2019-11-14,35.11498051566835,108.14554890187455,咸阳市彬州市新民镇,绿佳电动车行,绿佳
2019-11-14,34.617160693796784,108.94152954151653,陕西省咸阳市三原县池阳小学东90米(世纪佳美西北),绿佳电动车(铁建医院东),绿佳
2019-11-14,34.53170050130132,108.44424365133591,317县道北50米,绿佳电动车,绿佳
2019-11-14,34.48790194555492,108.42745067782727,劳动西路与南新街交叉口南150米礼泉县物资局附近,绿佳电动车,绿佳
2019-11-14,34.623078955251955,108.94744650024964,陕西省咸阳市三原县X317,绿佳电动车渠岸旗舰店,绿佳
2019-11-14,34.54718400890727,108.94175995687982,陕西省咸阳市泾阳县永乐派出所对面加油站南150米,绿佳电动车(永乐旗舰店),绿佳
2019-11-14,34.394416212452086,108.10218916453572,陕西省咸阳市武功县苏坊镇苏佑路凤安医院西南350米,绿源电动车,绿佳
2019-11-14,35.03955351880379,108.0999441724052,陕西省咸阳市彬州市东环路北段北70米,绿源电动车,绿佳
2019-11-14,35.21500075647851,107.79760835086432,陕西省咸阳市长武县西大街57号,绿源电动车,绿佳
2019-11-14,34.78118011576819,108.89796558699628,陕西省咸阳市三原县新兴镇卫生院对面,绿源电动车,绿佳
2019-11-14,34.4879027390968,108.43655503561159,陕西省咸阳市礼泉县兴礼北路中段,绿源电动车,绿佳
2019-11-14,34.30716727621005,108.49521686922789,陕西省咸阳市兴平市南大街18号附近,绿源电动车,绿佳
2019-11-14,34.80477691129529,108.58744176373197,咸阳市淳化县211国道东50米,金元三轮绿佳电动车专卖,绿佳
2019-11-14,34.335476293368586,108.71542245143303,三河路周立车行北10米,绿源电动车,绿佳
2019-11-14,34.61873829484619,108.94815409549985,池阳街中段绿源电动车,绿源电动车,绿佳
2019-11-14,34.347527835951524,108.72923507902239,陕西省咸阳市秦都区民生西路西口,绿源电动车(咸阳店),绿佳
2019-11-14,34.50981464626752,108.74550032499306,陕西省咸阳市泾阳县太平镇政府,绿源电动车(太平专营店),绿佳
