add_time,lat,lon,store_address,store_name,topic
2019-11-14,36.81936996351587,117.81080375535068,山东省滨州市邹平市潴龙二路,小鸟电动车,小牛
2019-11-14,37.03553008417703,117.50725759289789,山东省滨州市邹平市清河一路591号,小鸟电动车,小牛
2019-11-14,37.075386046822224,118.30443761771778,滨州市博兴县店子镇店子镇卫生院北路口,小鸟电动车,小牛
2019-11-14,37.26500312954909,117.59798402398079,山东省滨州市惠民县中心街,小鸟电动车,小牛
2019-11-14,37.29399341380165,117.76260599426406,山东省滨州市惠民县桑王路,小鸟电动车,小牛
2019-11-14,37.24061341168364,117.5205313620457,山东省滨州市惠民县解陈路,小鸟电动车,小牛
2019-11-14,37.231141387817814,117.49848853842482,山东省滨州市惠民县府前路,小鸟电动车,小牛
2019-11-14,36.9058499767002,117.80304194569342,山东省滨州市邹平市月河四路,小鸟电动车,小牛
2019-11-14,37.777567312085814,117.63245748606224,山东省滨州市无棣县永志家电厨卫南50米(蔡古路西),小鸟电动车,小牛
2019-11-14,37.44282426798925,117.37920045939794,山东省滨州市惠民县S316(永莘路),小鸟电动车,小牛
2019-11-14,37.3881961960769,117.9774040171467,247省道北150米附近,小鸟电动车,小牛
2019-11-14,36.8948840353468,117.71241468907009,黄山三路487号附近,小鸟电动车,小牛
2019-11-14,37.160477277651474,118.1174926953251,滨州市博兴县,小鸟电动车(宗申三轮车专卖),小牛
2019-11-14,37.37648331443548,118.02354242542798,山东省滨州市滨城区黄河二路683-4号附近,小鸟电动车(滨州店),小牛
2019-11-14,37.47679300951236,117.52257010862097,山东省滨州市惠民县惠兴铝材建材大市场(武定府路南),小鸟电动车三轮车,小牛
2019-11-14,37.49416683808013,117.52022544140937,山东省滨州市惠民县东门大街120号附近,小鸟电动车电动三轮车,小牛
2019-11-14,37.305621154157286,117.69140303420266,山东省滨州市惠民县刘清路,小鸟电动车电动三轮车,小牛
2019-11-14,37.416228143871024,117.48546353342864,滨州市惠民县皂户李镇吕家小学对过小鸟电动车,小卢车行(小鸟电动车专卖),小牛
2019-11-14,38.02748989271288,117.8733799695996,滨州市北海新区,小鸟电动车(埕口专卖店),小牛
2019-11-14,37.507200171015086,117.88364212191505,山东省滨州市阳信县永莘路,小鸟电动车(王斌车业),小牛
2019-11-14,37.3881961960769,117.9774040171467,311省道西50米,小鸟电动车(马山子镇人民政府西北),小牛
2019-11-14,37.75668470524834,117.61568405608827,棣新一路185号(无棣镇人民政府西北),小鸟电动车(无棣旗舰店),小牛
2019-11-14,36.91837113820092,117.69670749949331,邹魏路北50米,小鸟电动车专卖店,小牛
2019-11-14,37.702773408820505,118.14142380114492,文化路与321省道交叉口西南100米,小鸟电动车(青阳店),小牛
2019-11-14,36.8700322166973,117.74947848721935,滨州市邹平市,小牛村,小牛
2019-11-14,36.8700322166973,117.74947848721935,滨州市邹平市,小牛王村,小牛
2019-11-14,37.777567312085814,117.63245748606224,山东省滨州市无棣县S239,埕口连鹏车业(小鸟电动车),小牛
2019-11-14,35.963984967972976,120.18919019465162,山东省青岛市黄岛区家佳源佳世客濠南头北(富春江路南),小牛电动车专卖店,小牛
2019-11-14,36.309033955695185,120.39622958248867,和阳路411号-1,小牛电动,小牛
2019-11-14,36.16277543250126,120.43464687075907,青岛市李沧区九水路39-0号,小牛电动(李沧九水路店),小牛
2019-11-14,36.093931940430856,120.36179882585115,大名路91号,小牛电动授权体验店,小牛
2019-11-14,36.29856483204271,120.02206584435329,山东省青岛市胶州市胶州东路向阳小区2号网点,小牛电动,小牛
2019-11-14,36.358227624496145,120.17282468520975,青岛市胶州市联谊大街青岛联谊集团斜对面,小鸟电动车,小牛
2019-11-14,36.34696530536317,120.15968203003922,山东省青岛市胶州市香港大街,小鸟电动车,小牛
2019-11-14,36.69511174807301,120.07121993879093,山东省青岛市平度市清泉路75,小鸟电动车,小牛
2019-11-14,35.9124423237778,120.04154667730377,山东省青岛市黄岛区泉城路334号,小鸟电动车,小牛
2019-11-14,36.77386429355324,120.02523521591006,山东省青岛市平度市平古路146,小鸟电动车,小牛
2019-11-14,36.29964241475889,120.01886569340623,山东省青岛市胶州市胶州东路60号附近,小鸟电动车,小牛
2019-11-14,36.28240459338039,120.40880433250899,山东省青岛市城阳区G204(烟沪线),小鸟电动车,小牛
2019-11-14,36.41262222027132,120.19110818561039,山东省青岛市即墨区青沙路三城路,小鸟电动车,小牛
2019-11-14,36.473509181172155,120.71826240611627,山东省青岛市即墨区胜志五金水暖(大田路北),小鸟电动车,小牛
2019-11-14,37.02400430278458,120.34269490931638,山东省青岛市莱西市镇兴路13号西50米,小鸟电动车,小牛
2019-11-14,36.62484523926031,119.73972742814303,山东省青岛市平度市青年路22号附近,小鸟电动车,小牛
2019-11-14,35.75927792475263,119.80589522592258,山东省青岛市黄岛区芙蓉路28号附近,小鸟电动车,小牛
2019-11-14,36.75985636278507,120.1035687637141,山东省青岛市平度市南北中心街,小鸟电动车,小牛
2019-11-14,36.934497589685506,119.82665268574857,青岛市平度市东北区99号,小鸟电动车,小牛
2019-11-14,35.92611861942418,119.78553862145584,山东省青岛市黄岛区丰台路黄大路,小鸟电动车,小牛
2019-11-14,35.965061199133906,120.1984614755658,青岛市黄岛区玉山路,小牛电动,小牛
2019-11-14,35.88131403461415,120.00341534512918,商城街63号,小牛电动授权体验店,小牛
2019-11-14,36.81146263790301,119.62441218158996,振华路与旭日路交叉口西150米,小鸟电动车,小牛
2019-11-14,36.532770980728316,120.86443988887183,流丰路与862县道交叉口西南50米,小鸟电动车,小牛
2019-11-14,36.69809846503494,120.44072245497405,华庆路北50米,小鸟电动车,小牛
2019-11-14,36.291966338836744,120.6397882333756,329省道东50米,小鸟电动车,小牛
2019-11-14,36.46158892943374,120.53535038948007,埠惜路东50米,小鸟电动车,小牛
2019-11-14,36.40582175854519,120.46243524204888,青岛市即墨区烟青路737号,小鸟电动车电动三轮车(即墨旗舰店),小牛
2019-11-14,36.89395629802583,120.52455620764162,青岛市莱西市,小鸟电动车凯力专卖,小牛
2019-11-14,36.02632744863678,120.16021466142695,青岛市黄岛区黄河中路386号楼,小鸟电动车云龙钱江摩托,小牛
2019-11-14,36.936276826425946,119.6139754687512,新泰路,小鸟电动车,小牛
2019-11-14,36.78821713250519,119.95673281403667,济南路与郑州路交叉口东侧20米路南,小牛电动(郑州路店),小牛
2019-11-14,35.697617706459624,119.78616740387214,山东省青岛市黄岛区藏马路2-120,小鸟电动车(泊里营运中心),小牛
2019-11-14,35.67974175631088,119.64222392786898,青岛市黄岛区吉利河路与大场路交叉口东北100米,小鸟电动车(大场路店),小牛
2019-11-14,36.788069772899625,119.95786629682746,李园街道济南路64号,小岛电动车(济南路),小牛
2019-11-14,36.86962632361595,120.53599711195571,威海东路77-8号,小鸟电动车(莱西旗舰店),小牛
2019-11-14,36.74146960334831,120.24706047289321,康城居委会126-7号祥瑞家园附近,陈超车行小鸟电动车,小牛
2019-11-14,36.34128886843956,120.50016496728195,辛河商业街67号,小鸟电动车(胶南旗舰店),小牛
2019-11-14,35.94048084236081,120.15921050588382,灵海路3969号附近,小鸟电动车(灵海路店),小牛
2019-11-14,36.47119081381524,120.88802861542788,田横镇贸易街90号,小鸟电动车(田横晓方专卖店),小牛
2019-11-14,36.378099675651086,120.28245658456397,山东省青岛市即墨区德胜大酒店(岙东北路北),小鸟电动车(南泉晓林专卖),小牛
2019-11-14,36.4490746519521,120.58825864457619,山东省青岛市即墨区龙泉街道大田路石门中心小学附近,小鸟电动车(031乡道店),小牛
2019-11-14,36.024730527529954,120.14741243080744,山东省青岛市黄岛区黄河中路386-6,小鸟电动车钱江摩托,小牛
2019-11-14,36.08391519095328,120.0065867414666,山东省青岛市黄岛区王台路,小岛电动车彤顺车行,小牛
2019-11-14,36.05433257081358,120.18677883454404,山东省青岛市黄岛区S328(千山北路),小牛汽车电器,小牛
2019-11-14,36.08889848897755,120.36929119685544,山东省青岛市市北区北仲路20甲号,青岛牛小牛公寓,小牛
2019-11-14,35.96669711830222,120.19535391790834,青岛经济技术开发区武夷山市场2楼博美厨具城,瑞成康精品厨具酒店用品总汇,小牛
2019-11-14,36.034386595621946,120.15446004491476,黄岛区辛安街道办事处淮河西路北403号,河南小牛专业,小牛
2019-11-14,36.37805550813813,120.5264946611016,山东省青岛市即墨区龙山街道前留村金院路刘家官庄公交站,小牛五金水暖,小牛
2019-11-14,36.231830177981486,120.4117900305325,山东省青岛市李沧区湘潭路53号(昊悦建材市场2排17号),小牛玻璃店,小牛
2019-11-14,36.14621352367776,120.40033815790814,青岛市市北区北市北周边青岛市北区周口路97号36号楼203室,青岛小牛网络科技有限公司,小牛
2019-11-14,36.071212945744556,120.38515338572007,山东省青岛市市南区香港中路街道香港中路9号青岛香格里拉中心办公大楼1503小牛资本,小牛资本,小牛
2019-11-14,36.27034908804922,120.03953537126692,青岛市胶州市,河南小牛专修水箱油箱中冷器,小牛
2019-11-14,39.52907421094021,112.82315175693181,西城管理委员会青年路地税广场,小鸟电动车(青年西路店),小牛
2019-11-14,37.03268640360337,111.92356319719394,晋中市介休市,小鸟电动车,小牛
2019-11-14,37.703940486801216,112.71450350211099,山西省晋中市榆次区X914,小鸟电动车,小牛
2019-11-14,37.02821694238467,111.93139099996719,山西省晋中市介休市新建东路50号,小鸟电动车,小牛
2019-11-14,37.46030237710218,112.5828302397806,山西省晋中市太谷县新建路17号,太谷小鸟电动车,小牛
2019-11-14,37.71165241380772,112.77714180633843,山西省晋中市榆次区安宁东街,小鸟电动车新动力摩配,小牛
2019-11-14,37.195600690703,112.182455563814,晋中市平遥县,小鸟电动车(宁固强日总代理),小牛
2019-11-14,37.35823739485301,112.33684230130305,山西省晋中市祁县新建南路138号,小鸟电动车(新建南路店),小牛
2019-11-14,37.39331554867207,112.46084771763078,山西省晋中市祁县晋中长途电信线务局祁县分局西,小鸟电动车(东观村后街店),小牛
2019-11-14,37.68886872993919,112.75249088741515,花园路东24号,小鸟电动车(晋中旗舰店),小牛
2019-11-14,37.195600690703,112.182455563814,山西省晋中市平遥县X375,小鸟电动车(东泉总代理),小牛
2019-11-14,37.34184895043119,113.58546701779008,晋中市和顺县水岸华庭119,小鸟电动车(水岸华庭店),小牛
2019-11-14,37.02683997061419,111.9276609974388,新建西路永安大厦,小鸟电动车(新建西路店),小牛
2019-11-14,37.37344649639903,112.39139984980702,宏艺街与221省道交叉口西150米,小鸟电动车(西六支乡店),小牛
2019-11-14,37.432864903206806,112.57163268193764,山西省晋中市太谷县东大街5号,小牛水产调味,小牛
2019-11-14,37.52865930138353,112.68993691251576,108国道与333县道交叉口西南100米,小牛建材,小牛
2019-11-14,37.088555147170815,113.38545184005775,晋中市左权县,小牛池,小牛
2019-11-14,37.675610207223215,112.74852331092684,山西省晋中市榆次区思凤街辅路,小牛活鸡店,小牛
2019-11-14,37.6069209258469,112.7198712368553,山西省晋中市榆次区小牛建材(108国道西),晋中恒恺玻璃钢,小牛
2019-11-14,31.868424431772045,106.75699903115094,解放路160号(山西省工会小区东北),小牛电动,小牛
2019-11-14,31.872888585956545,106.7515853031645,太榆路319附近,小牛电动,小牛
2019-11-14,31.872888585956545,106.7515853031645,敦化南路79号,小牛电动,小牛
2019-11-14,31.774834599024842,106.88086763554952,北格镇农村信用社北格信用社,雅迪电动车,小牛
2019-11-14,31.808703487544733,107.1475607075571,小牛线农村信用合作社东侧30米,道易行电动车(北格镇网点),小牛
2019-11-14,31.872888585956545,106.7515853031645,人民南路12号,绿源电动车(人民南路店),小牛
2019-11-14,37.73056161225215,112.58719132618401,山西省太原市小店区正阳街辅路,精修电动车洗车,小牛
2019-11-14,31.872888585956545,106.7515853031645,山西工商学院(南校区),新日电动车,小牛
2019-11-14,37.746985383466615,112.50402047357602,山西省太原市晋源区唐城公路,赛鸽电动车,小牛
2019-11-14,31.872888585956545,106.7515853031645,307国道附近,艾博·电动车,小牛
2019-11-14,31.83730605590643,106.7700679390323,北格镇北格村北格派出所附近,格林豪泰电动车,小牛
2019-11-14,31.872888585956545,106.7515853031645,北关大街与914县道交叉口东南50米,小牛刹车大王,小牛
2019-11-14,37.83809448997627,112.57571835505811,山西省太原市小店区营盘街道体育路118号小牛授权体验店,小牛授权体验店,小牛
2019-11-14,37.82267837605834,112.51338114397319,山西省太原市晋源区义井街南四巷,小牛袜业,小牛
2019-11-14,37.807432136904445,112.51612476752618,山西省太原市晋源区万水物贸城,小牛标准件,小牛
2019-11-14,37.81452625341984,112.52001648301247,山西省太原市晋源区西峪东街8号东北90米,小牛汽服,小牛
2019-11-14,37.74751412240005,112.5916332744562,山西省太原市小店区小店街道海棠家园一号楼商铺蜗小牛国学幼儿园,蜗小牛幼儿园,小牛
2019-11-14,37.70178179800172,112.57106388477008,太原市小店区朝阳街,小牛线/朝阳街(路口),小牛
2019-11-14,31.471206684784345,104.75513993796865,四川省绵阳市涪城区成绵路6附近,小牛电动,小牛
2019-11-14,39.90087556105122,116.34921307233978,北京市西城区手帕口北街出口7号附近,小牛电动,小牛
2019-11-14,39.88781735546251,116.32003807666476,北京市丰台区华源一里5号楼底商,小牛电动车,小牛
2019-11-14,39.96403309424855,116.35507297968996,北京市海淀区万寿寺甲28号小牛电动车,小牛电动车,小牛
2019-11-14,39.96647886825104,116.35385388928236,北京市海淀区学院南路29号,小牛电动车,小牛
2019-11-14,39.86576210082989,116.47002500359649,北京市朝阳区吕营大街华联超市对面,小牛电动,小牛
2019-11-14,39.9679048723638,116.55407540779034,北京市朝阳区东坝南二街,小牛电动车专卖,小牛
2019-11-14,39.99183905410237,116.3523741133107,北京市海淀区北四环中路248-1号,北京小牛电动车海淀旗舰店,小牛
2019-11-14,30.13495655925314,104.6344353416441,南磨房路27号平乐园小区北门对面,小牛电动车(南磨房店),小牛
