add_time,lat,lon,store_address,store_name,topic
2019-11-26,40.06046503108917,117.799764012718,河北省唐山市遵化市平安城镇平东线(星源商场旁),小刀电动车,小刀
2019-11-26,39.88901699047757,117.76323055644106,河北省唐山市玉田县无终东街145号附近,小刀电动车,小刀
2019-11-26,39.87977098421621,118.06260784561536,014乡道与112国道交叉口西北150米,小刀电动车,小刀
2019-11-26,39.63575035770294,118.15078505544066,河北省唐山市路北区西山道232号附近,小刀电动车,小刀
2019-11-26,39.72047152371205,118.45964268727218,河北省唐山市古冶区育英路,小刀电动车,小刀
2019-11-26,39.95207038365683,118.83019876490319,河北省唐山市迁安市彭李线,小刀电动车,小刀
2019-11-26,39.6767360347936,117.8298928902683,河北省唐山市丰润区S361(唐通线),小刀电动车,小刀
2019-11-26,39.45378474697246,118.04386430679355,河北省唐山市丰润区邱柳线,小刀电动车,小刀
2019-11-26,39.237872074384235,119.00076398462694,河北省唐山市乐亭县京唐港化隆市场,小刀电动车,小刀
2019-11-26,39.7471157654891,118.71048006246906,河北省唐山市滦州市杨柳庄北加油站北140米(迁曹线北),小刀电动车,小刀
2019-11-26,39.61441882397413,118.14335121982002,光明南路与谊园道交叉口东150米,小刀电动车,小刀
2019-11-26,40.032341447587406,118.72987268181845,万嘉商贸园小百批发市场1-9-1,小刀电动车,小刀
2019-11-26,39.568609881100244,118.10875703356275,新华路100号,小刀电动车,小刀
2019-11-26,39.278545106735095,118.46056999996539,唐山市曹妃甸区垦丰大街48-3号,小刀电动车(垦丰大街店),小刀
2019-11-26,40.21695794330529,118.2143296205717,三抚线与景忠南路交叉口北150米,小刀电动车,小刀
2019-11-26,39.60900907626275,118.71846698658882,程庄镇长凝中心卫生院大马庄分院北,小刀电动车,小刀
2019-11-26,39.591866203051225,117.7471194471196,鸦丰线附近,小刀电动车,小刀
2019-11-26,40.01379622993729,118.58316879203404,杨店子镇彭李线汇丰园大酒店南150米,小刀电动车,小刀
2019-11-26,39.63658372414733,118.18645947203979,102国道南50米,小刀电动车,小刀
2019-11-26,39.756482456395794,118.47890371474573,京华东道与城乡路交叉口西150米,小刀电动车,小刀
2019-11-26,39.68529659597322,118.27033053133516,河北省唐山市开平区西城路37号附近,小刀电动车(西城路店),小刀
2019-11-26,40.19201823551035,117.94971744162261,通华西街46号附近,小刀电动车(遵化旗舰店),小刀
2019-11-26,39.888793524472106,117.76099242916125,河北省唐山市玉田县无终街与暖泉路交口,小刀电动车(玉田专卖店),小刀
2019-11-26,39.430720003156964,118.9178091268839,南大路3号,小刀电动车(南大路店),小刀
2019-11-26,39.83127599963989,118.12912090082955,唐山市丰润区荣国南大路95号,小刀电动车(大悦新城店),小刀
2019-11-26,39.69637841882234,118.20492432145849,河北省唐山市路北区高新东道,小刀电动车(河北一号专卖店),小刀
2019-11-26,39.6971403084309,118.21033474727386,河北路街道河北路与庆南道交叉口西行50米,小刀电动车,小刀
2019-11-26,39.643689531511875,118.05472225035712,丰润区万都国际附近,小刀电动车(万都国际店),小刀
2019-11-26,39.44894722148692,118.51614082810153,河北省唐山市滦南县农村信用合作联社司各庄信用社北,司各庄小刀电动车(长大线),小刀
2019-11-26,40.02125966547771,118.70385138975496,昌盛大路1062号附近,小刀电动车(昌盛大路店),小刀
2019-11-26,39.492083390660426,118.14823118275716,河北省唐山市丰南区黄各庄镇胥涧线惠祥园东北400米,小刀电动车(惠祥园店),小刀
2019-11-26,39.75508031669314,118.70262761468413,建华大街永安里(滦县卫生学校西南200米),小刀电动车(建华大街店),小刀
2019-11-26,39.35805893733637,118.0986372393147,河北省唐山市丰南区丰碱线北50米,小岛电动车,小刀
2019-11-26,39.84363141805082,118.34659527496216,河北省唐山市滦州市瑞隆家居东50米(102国道南),小岛电动车,小刀
2019-11-26,40.15601819312381,118.31292903021195,兴城镇喜峰中路骏安2号小区附近,小刀电动车(骏安2号小区店),小刀
2019-11-26,40.08824236990385,118.16204418044839,洪火线西50米,小岛电动车,小刀
2019-11-26,39.56127744241793,118.1207724886912,河北省唐山市丰南区汇通路,小岛电动车专卖,小刀
2019-11-26,39.562610609963954,118.12017782569114,汇通路166附近,张师傅修理小岛电动车,小刀
2019-11-26,39.71991711523104,118.45678708814074,唐山市古冶区新林道林西商城一层,小刀美甲,小刀
2019-11-26,37.17710928752027,114.14341085817597,邢台市邢台县,小刀电动车,小刀
2019-11-26,36.98637800728407,115.27289184704341,河北省邢台市威县顺城路241,小刀电动车,小刀
2019-11-26,37.073749959650705,114.51347113674177,邢台市桥东区,小刀电动车,小刀
2019-11-26,37.0685083081739,115.03077364790616,邢台市平乡县中华路96号附近,小刀电动车,小刀
2019-11-26,37.355908006295365,114.77661608164605,邢台市隆尧县,小刀电动车,小刀
2019-11-26,37.08045712216151,115.14960474634384,邢台市广宗县,小刀电动车,小刀
2019-11-26,36.8611273411454,114.50947385688346,邢台市沙河市,小刀电动车,小刀
2019-11-26,37.130016578736196,114.69719027548882,河北省邢台市任县老大街,小刀电动车,小刀
2019-11-26,37.351110776109174,114.77754790922275,河北省邢台市隆尧县象城街,小刀电动车,小刀
2019-11-26,37.611188337013004,115.12743392856066,河北省邢台市宁晋县市场街,小刀电动车,小刀
2019-11-26,36.895120355496836,114.548102915288,河北省邢台市邢台县S323(新兴西大街),小刀电动车,小刀
2019-11-26,37.06528461772655,114.50591395209662,河北省邢台市桥东区新华南路65,小刀电动车(新华南路店),小刀
2019-11-26,37.292857912046905,114.51849293403419,邢台市内丘县,小刀电动车,小刀
2019-11-26,36.98158160866276,115.2736176186073,邢台市威县,小刀电动车,小刀
2019-11-26,37.535266571358484,114.94709133068316,河北省邢台市宁晋县经一路,小刀电动车,小刀
2019-11-26,37.04637540161698,115.67439356764524,邢台市清河县,小刀电动车,小刀
2019-11-26,37.62561227993201,114.92556169283063,河北省邢台市宁晋县S234(东兴街),小刀电动车,小刀
2019-11-26,37.361705675058396,115.39018821028003,河北省邢台市南宫市胜利大街463北60米,小刀电动车,小刀
2019-11-26,37.12672678352311,114.67860600982715,邢台市任县,小刀电动车,小刀
2019-11-26,37.04635927152085,114.55573641098623,河北省邢台市邢台县龙泉东大街1095附近,小刀电动车,小刀
2019-11-26,37.62561227993201,114.92556169283063,河北省邢台市宁晋县G308(青石线),小刀电动车,小刀
2019-11-26,37.010997970560375,114.6905477239546,邢台市南和县,小刀电动车,小刀
2019-11-26,37.189545069268824,114.8238234402469,河北省邢台市任县杨官线,小刀电动车,小刀
2019-11-26,36.87675996654004,115.50762943785641,邢台市临西县,小刀电动车,小刀
2019-11-26,37.62561227993201,114.92556169283063,邢台市宁晋县,小刀电动车,小刀
2019-11-26,37.089618591871094,114.61749025348992,河北省邢台市邢台县心河线,小刀电动车,小刀
2019-11-26,37.12619675542802,114.3746854516039,河北省邢台市邢台县皇褡线,小刀电动车,小刀
2019-11-26,36.10309512470162,114.40910840016993,河南省安阳市龙安区文峰大道辅路,小刀电动车,小刀
2019-11-26,36.149271240481504,114.33627926099979,河南省安阳市殷都区秦祥路,小刀电动车,小刀
2019-11-26,35.57514055122215,114.54504634455299,河南省安阳市滑县中州大道辅路,小刀电动车,小刀
2019-11-26,35.78310969799265,114.93069763421097,河南省安阳市内黄县文化路,小刀电动车,小刀
2019-11-26,35.83385855974072,114.32606826538652,河南省安阳市汤阴县宜政路,小刀电动车,小刀
2019-11-26,36.11306761784576,114.3681689431124,河南省安阳市北关区灯塔路346附近,小刀电动车,小刀
2019-11-26,36.08275278362011,114.30759316809856,安阳市龙安区,小刀电动车,小刀
2019-11-26,36.08885320844752,113.82559018908465,安阳市林州市,小刀电动车,小刀
2019-11-26,36.04212096914252,114.56370554596198,河南省安阳市安阳县商品街,小刀电动车,小刀
2019-11-26,36.12065669679054,114.22172082066939,河南省安阳市安阳县曲波大道,小刀电动车,小刀
2019-11-26,36.1564126330429,114.16425125495647,河南省安阳市安阳县庄园大道,小刀电动车,小刀
2019-11-26,36.218906964195526,114.23838187262405,安阳市安阳县,小刀电动车,小刀
2019-11-26,36.122652124629056,114.88221944011025,宋村乡,小刀电动车,小刀
2019-11-26,35.95799944861398,114.89324130107345,河南省安阳市内黄县西大街,小刀电动车,小刀
2019-11-26,36.012070945203,114.37571722824487,河南省安阳市文峰区政府西街,小刀电动车,小刀
2019-11-26,36.19811861241404,114.3479910448489,安阳市北关区107国道惯能幼儿园对面,小刀电动车,小刀
2019-11-26,36.12216867185329,113.84967440658714,河南省安阳市林州市龙安路,小刀电动车,小刀
2019-11-26,36.37199407608153,113.76157190793278,河南省安阳市龙安区龙泉大桥,小刀电动车,小刀
2019-11-26,36.004188974298884,113.9138556367653,河南省安阳市林州市鲁班街,小刀电动车,小刀
2019-11-26,35.92764374022512,114.36340938096104,河南省安阳市汤阴县X021,小刀电动车,小刀
2019-11-26,36.13597137560537,114.36327187733663,河南省安阳市北关区胜利路,小刀电动车,小刀
2019-11-26,35.929869881032616,114.35861556911553,河南省安阳市汤阴县向阳路,小刀电动车,小刀
2019-11-26,35.558851925131115,114.91930849834512,河南省安阳市滑县赵营乡政府东90米(008县道北),小刀电动车,小刀
2019-11-26,35.92420130105289,113.9645938938681,东姚路24号附近,小刀电动车,小刀
2019-11-26,36.10594098401491,114.39950042177432,301省道北50米,小刀电动车,小刀
2019-11-26,36.09188148519875,114.38401596049529,河南省安阳市文峰区平原路,小刀电动车,小刀
2019-11-26,35.96256652777428,114.91015122497643,河南省安阳市内黄县枣乡大道,小刀电动车(枣乡大道店),小刀
2019-11-26,35.92191098289638,114.36319953679391,安阳市汤阴县精忠路蓝天幼儿园旁边,小刀电动车(精忠路店),小刀
2019-11-26,35.97694966806135,114.90758875550918,安阳市内黄县,宗申小刀电动车专卖店,小刀
2019-11-26,36.06430327751894,113.83773168635753,河南省安阳市林州市龙山街道龙安中路龙源新城附近,小刀电动车(龙源新城店),小刀
2019-11-26,36.218906964195526,114.23838187262405,安阳市安阳县,小刀立马电动车专卖,小刀
2019-11-26,35.515797851394325,114.70436473707146,留固镇步行街,小刀电动车(滑县总代理),小刀
2019-11-26,35.35582186509596,114.6480705852539,慈周寨镇后赵慈周大道中国邮政储蓄银行附近,小刀电动车(慈周寨会涛旗舰店),小刀
2019-11-26,36.100235986307446,114.38508077232136,河南省安阳市文峰区惠苑街158北50米,小刀,小刀
2019-11-26,35.890717876571145,114.79327613468499,河南省安阳市内黄县S215(朝圣大道),永强车行小刀电车,小刀
2019-11-26,34.74404044720526,113.80047329034757,河南省郑州市金水区博学路,小刀电动车,小刀
2019-11-26,34.78252531520542,113.77565980327955,河南省郑州市金水区盛和街,小刀电动车,小刀
2019-11-26,34.75744870632167,113.72580612557856,河南省郑州市金水区英协路140号东北60米,小刀电动车,小刀
2019-11-26,34.765750252355986,113.00195562664024,河南省郑州市巩义市货场路4附14附近,小刀电动车,小刀
2019-11-26,34.61657030257749,113.69434152253156,河南省郑州市新郑市文昌路,小刀电动车,小刀
2019-11-26,34.77360400219748,113.64260912958528,河南省郑州市金水区五里堡街道朱屯东路京沙新生活广场,小刀电动车,小刀
2019-11-26,34.60915491697712,113.73989643018069,"河南省郑州市新郑市求实路7a区3-378,379号",小刀电动车,小刀
2019-11-26,34.813028889588125,113.6537692280885,河南省郑州市金水区丰庆电动车生活广场(明达路北),小刀电动车,小刀
2019-11-26,34.72501084892361,113.98248490572702,郑州市中牟县,小刀电动车,小刀
2019-11-26,34.40176637910559,113.74643447195358,郑州市新郑市,小刀电动车,小刀
2019-11-26,34.75175254587438,113.6811894649391,河南省郑州市管城回族区城南路135号附近,小刀电动车,小刀
2019-11-26,34.3970567773786,113.77789789193223,河南省郑州市新郑市解放路112号西北70米,小刀电动车,小刀
2019-11-26,34.50106737592739,113.8068273232198,河南省郑州市新郑市府后街,小刀电动车,小刀
2019-11-26,34.481287770144185,113.46911086242227,河南省郑州市新密市X030(王观路),小刀电动车,小刀
2019-11-26,34.761991812995625,113.46066447479687,河南省郑州市荥阳市X032(桃贾路),小刀电动车,小刀
2019-11-26,34.873519885775636,113.62345527984044,河南省郑州市惠济区王屋路,小刀电动车,小刀
2019-11-26,34.72501084892361,113.98248490572702,河南省郑州市中牟县远航路,小刀电动车,小刀
2019-11-26,34.83284674986665,113.54509023684635,河南省郑州市中原区河园北路,小刀电动车,小刀
2019-11-26,34.82124339517926,113.30275222324912,河南省郑州市上街区新安路与汝南路交叉口东南50米,小刀电动车,小刀
2019-11-26,34.76095944877094,113.70525039822094,河南省郑州市管城回族区城北路18号附近,小刀电动车,小刀
2019-11-26,34.780959978157384,113.67686996275255,郑州市金水区经津大厦l楼,小刀电动车(黄河路店),小刀
2019-11-26,34.75862775539926,112.98351950233685,郑州市巩义市通桥路兴商花园楼下,小刀电动车,小刀
2019-11-26,34.727390534148,113.63442174320113,河南省郑州市二七区嵩山南路辅路,小刀电动车,小刀
2019-11-26,34.528152873146524,113.40129268159025,河南省郑州市新密市南密新路174附近,小刀电动车,小刀
2019-11-26,34.713847693551074,113.53895823814703,河南省郑州市二七区先锋路17号西北100米,小刀电动车,小刀
2019-11-26,34.54589798344474,113.39739094909922,郑州市新密市,小刀电动车,小刀
2019-11-26,34.79783912567367,113.39150770736511,河南省郑州市荥阳市万山北路19号附近,小刀电动车,小刀
