add_time,lat,lon,store_address,store_name,topic
2019-11-14,30.501446235122764,106.89843465915338,民兴街82,玉骑铃电动车(前锋专卖店),玉骑铃
2019-11-14,30.545634472485666,106.17856053021602,镇裕镇农民新村A栋1号附近,玉骑铃电动车(农民新村店),玉骑铃
2019-11-14,30.53255070456405,106.45047015215061,银城南路86号,玉骑玲电动车,玉骑铃
2019-11-14,30.123367036167096,104.63473265651365,四川省资阳市雁江区松涛路一段173,玉骑铃电动车,玉骑铃
2019-11-14,29.994982145864917,104.8070768229465,刘大路与资资路交叉口东南100米,玉骑铃电动车,玉骑铃
2019-11-14,30.123753456785117,104.65842441062695,四川省资阳市雁江区G321(广成线),玉骑铃电动车陈师车行,玉骑铃
2019-11-14,30.291095980302327,105.03082702081004,天池镇金穗路97号双乐大厦,玉骑铃电动车(双乐大厦店),玉骑铃
2019-11-14,28.48471047978189,121.33622992554288,台州市黄岩区站前大道,台州站,玉骑铃
2019-11-14,28.184261608481346,121.218273438948,浙江省台州市玉环市环岛北路,浙江省台州市玉环市西塘花苑,玉骑铃
2019-11-14,28.125812915501598,121.24061078370092,康育路291号,台州市玉环市李家小区,玉骑铃
2019-11-14,28.85322569325804,120.73543520574904,台州市仙居县,本铃电动车,玉骑铃
2019-11-14,28.691911428619914,121.29661240680217,台州市黄岩区北城街道王林村(近土岱村)台州站F2层,台州站-进站口,玉骑铃
2019-11-14,28.665202852122043,121.29146782282618,浙江省台州市黄岩区龙浦路6号,台州市公安局黄岩分局城东派出所,玉骑铃
2019-11-14,28.8640493290829,121.15158529413057,台州市临海市,台州市北一江山,玉骑铃
2019-11-14,29.173362970672546,120.93071366607293,园北路1号,台州市凯尔滤网有限公司,玉骑铃
2019-11-14,28.67925822490251,121.4494079756909,台州市椒江区,本铃电动车,玉骑铃
2019-11-14,29.05453138355031,121.36613783969054,台州市三门县亭旁镇邵杨线佳南实业东北50米,台州市金农筛网厂,玉骑铃
2019-11-14,28.49688999874943,121.29365796981136,浙江省台州市温岭市大溪镇金岙金山路迪邦冲件西南250米,台州市金通电机厂,玉骑铃
2019-11-14,28.958292329921772,120.95909225731074,浙江省台州市临海市白水洋镇双港建新路21号,台州市正康木业有限公司,玉骑铃
2019-11-14,28.918152003990397,121.67670397304177,浙江省台州市三门县沿赤乡赤二路三角塘沿海工业区附近,台州市亚星洁具有限公司,玉骑铃
2019-11-14,28.9068831098206,121.67134242762418,沿十四路与燕南路交叉口东北150米,台州市捷佳机械有限公司,玉骑铃
2019-11-14,28.666676371012738,121.29957456922034,浙江省台州市黄岩区东城街道埭东村黄椒路538号,台州市琦佳农资有限公司,玉骑铃
2019-11-14,28.861835941624648,120.75304876516572,浙江省台州市仙居县环城东路107号,台州市万福制药有限公司,玉骑铃
2019-11-14,28.825013752302414,120.9769446204675,浙江省台州市临海市括苍镇长潭,台州市中农农资有限公司,玉骑铃
2019-11-14,29.046325995990625,121.35192970076612,浙江省台州市三门县亭旁镇杨家村工业园区,台州市上拓家居有限公司,玉骑铃
2019-11-14,28.09086859108292,121.16312465721627,浙江省台州市玉环市大麦屿涉外大楼(玉大线),台州市大麦屿港务有限公司,玉骑铃
2019-11-14,28.848998521577755,120.74599512657481,浙江省台州市仙居县南峰街道工业路3号,台州市典默家纺有限公司,玉骑铃
2019-11-14,28.52777315285108,120.96156160932631,浙江省台州市黄岩区牌岭线牌门村,台州市黄岩华奉农场,玉骑铃
2019-11-14,28.799363289738988,121.47246729846333,浙江省台州市临海市S225(七五省道),台州市龙威电器有限公司,玉骑铃
2019-11-14,28.13563138068962,121.15986856923534,浙江省台州市玉环市普青工业园区,台州市欧研机械有限公司,玉骑铃
2019-11-14,28.863343550252864,121.1174067592339,浙江省台州市临海市G104(括苍大道),台州市涌达运输有限公司,玉骑铃
2019-11-14,29.169745296028957,120.92771794924907,台州市天台县平桥镇花前工业区园北路1号,台州市滑升滤网有限公司,玉骑铃
2019-11-14,29.538741272829853,104.67449126763486,四川省内江市威远县外北路与外北路东段交叉口东北150米,玉骑铃电动车,玉骑铃
2019-11-14,29.59848572858322,105.08254748773004,内江市东兴区,玉骑铃电动车,玉骑铃
2019-11-14,29.706445969572687,104.60444998190924,四川省内江市威远县观英滩初级中学校西(球马路东),玉骑铃电动车,玉骑铃
2019-11-14,29.365368593366874,105.31064252783176,四川省内江市隆昌市X188(隆盘路),玉骑铃电动车,玉骑铃
2019-11-14,29.339472279938914,105.29657443473629,四川省内江市隆昌市新华街478号,玉骑铃电动车,玉骑铃
2019-11-14,29.60939052345358,105.08591147541306,四川省内江市东兴区汉安大道东段120,玉骑铃电动车,玉骑铃
2019-11-14,29.58727359727599,105.0741243464574,交通路160号,玉骑铃电动车,玉骑铃
2019-11-14,29.483617982890355,104.9097286755559,凌府街与骑龙路交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,29.7846968298388,104.85727240289447,四川省内江市资中县衙后街79,玉骑铃电动车(衙后街店),玉骑铃
2019-11-14,29.68996684667409,104.98202012675272,老下街与顺河街交叉口东50米,玉骑铃电动车(银山刘毛专卖店),玉骑铃
2019-11-14,29.658092173687155,105.1683138350807,四川省内江市东兴区海尔专卖店(田家店),玉骑玲电动车,玉骑铃
2019-11-14,29.809926989589265,105.00408696925905,四川省内江市资中县狮子镇政府附近,玉骑铃电动车,玉骑铃
2019-11-14,25.513955787965415,103.80354209296033,交通路160号,玉骑铃电动车,玉骑铃
2019-11-14,25.496406931543667,103.80243482794681,凌府街与骑龙路交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,25.496406931543667,103.80243482794681,老下街与顺河街交叉口东50米,玉骑铃电动车(银山刘毛专卖店),玉骑铃
2019-11-14,32.71144209108614,116.73667366337968,交通路160号,玉骑铃电动车,玉骑铃
2019-11-14,32.63184739905333,117.00638885071616,凌府街与骑龙路交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,32.63184739905333,117.00638885071616,老下街与顺河街交叉口东50米,玉骑铃电动车(银山刘毛专卖店),玉骑铃
2019-11-14,31.629002428816317,117.89557620044565,内江市东兴区,玉骑铃电动车,玉骑铃
2019-11-14,31.629002428816317,117.89557620044565,交通路160号,玉骑铃电动车,玉骑铃
2019-11-14,31.629002428816317,117.89557620044565,凌府街与骑龙路交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,31.629002428816317,117.89557620044565,老下街与顺河街交叉口东50米,玉骑铃电动车(银山刘毛专卖店),玉骑铃
2019-11-14,29.721889786591692,118.34543725314781,交通路160号,玉骑铃电动车,玉骑铃
2019-11-14,29.721889786591692,118.34543725314781,凌府街与骑龙路交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,29.721889786591692,118.34543725314781,老下街与顺河街交叉口东50米,玉骑铃电动车(银山刘毛专卖店),玉骑铃
2019-11-14,26.10834782484074,119.3075462591124,凌府街与骑龙路交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,26.269736515991838,117.64552116782143,交通路160号,玉骑铃电动车,玉骑铃
2019-11-14,26.269736515991838,117.64552116782143,凌府街与骑龙路交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,26.269736515991838,117.64552116782143,老下街与顺河街交叉口东50米,玉骑铃电动车(银山刘毛专卖店),玉骑铃
2019-11-14,33.39534059064462,104.92715174666532,甘肃省陇南市武都区G212(长江大道),玉骑铃,玉骑铃
2019-11-14,22.9247242142029,112.0163356846462,广东省云浮市云城区环市西路山鸡谂村,云浮市福利院,玉骑铃
2019-11-14,22.933014047061462,112.1818069730904,广东省云浮市云城区安塘街赤村村委格木桥石材加工区兴隆二路地段,云浮市振宇石材有限公司,玉骑铃
2019-11-14,22.92990500382758,112.1795663296576,广东省云浮市云城区格木桥转移基地二期兴发大道,云浮市晟亿石材,玉骑铃
2019-11-14,23.05640656618473,112.19830041919757,广东省云浮市云安区都杨镇鸿雅路8号东南方向59米,云浮市云安区行政服务中心,玉骑铃
2019-11-14,23.048428311077892,112.17618160432767,广东省云浮市云安区都杨镇高新区工业二路与城中路交界处,云浮市昌隆石材机械,玉骑铃
2019-11-14,23.246172599685185,111.53388780112341,广东省云浮市郁南县一环路,云浮市益家电器有限公司,玉骑铃
2019-11-14,22.93262695996944,111.73800982586795,连滩镇建镇建设路169之二,骑乐福电动车,玉骑铃
2019-11-14,23.04508791881765,112.18154087613402,广东省云浮市云安区城中路,云浮市品铸实业有限公司,玉骑铃
2019-11-14,23.04933067404652,112.00858330809764,广东省云浮市云安区六都工业园,云浮市利机石材有限公司,玉骑铃
2019-11-14,23.08412814319012,111.80279246347891,云浮市郁南县南江口镇,云浮市贞英木业有限公司,玉骑铃
2019-11-14,22.76126395059277,111.58666239373203,广东省云浮市罗定市龙华西路29东北100米,凯骑电动车,玉骑铃
2019-11-14,22.93304544541711,112.05560035527084,云浮市云城区河滨东路362号,骑乐康电动车(云浮专卖),玉骑铃
2019-11-14,22.70732325399628,112.24171642009105,园里路与沿江北路交叉口南150米,本铃电动车,玉骑铃
2019-11-14,22.937220010663662,112.1833930212983,广东省云浮市云城区安塘街道兴业二路格木桥石材转移基地第五路MY-38号,云浮市丰盛石材有限公司,玉骑铃
2019-11-14,22.687423247886727,112.24604151498447,广东省云浮市新兴县X483(小南路),云浮市东浩海食品厂,玉骑铃
2019-11-14,22.96398354309391,111.75658112448346,广东省云浮市郁南县石桥头村96号,云浮市来丰年庄园,玉骑铃
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,洲铃电动车,玉骑铃
2019-11-14,23.53074641796635,116.37351589492418,揭阳市榕城区,本铃电动车,玉骑铃
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,本铃电动车,玉骑铃
2019-11-14,23.039645374524625,116.30144448456024,揭阳市惠来县,反铃电动车,玉骑铃
2019-11-14,22.988354806754856,116.18671910317178,揭阳市惠来县184乡道与337省道交叉口南50米,友铃电动车,玉骑铃
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,木铃电动车,玉骑铃
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,华夏之铃电动车,玉骑铃
2019-11-14,23.572485187047057,116.4184557839792,揭阳市揭东区,豪铃电动车,玉骑铃
2019-11-14,23.572485187047057,116.4184557839792,广东省揭阳市揭东区揭东大道辅路,巧骑电动车,玉骑铃
2019-11-14,23.301290994713902,116.18710833894913,广东省揭阳市普宁市流沙大道东311号附近,本铃电动车,玉骑铃
2019-11-14,23.628975882876688,116.28703252011567,牛墟路与715乡道交叉口东50米,本铃电动车,玉骑铃
2019-11-14,23.56049076530982,116.36533808088625,豪都酒店往特美思方向百米东阳车行,本铃电动车,玉骑铃
2019-11-14,23.504059827245637,116.502748910294,中兴路与206国道交叉口东北50米,宝铃电动车行,玉骑铃
2019-11-14,22.94732200421303,116.05111234071913,葵发路东100米,深圳美铃电动车专卖店,玉骑铃
2019-11-14,23.623176395748775,116.40599278316843,广东省揭阳市揭东区埔田镇牌边小区,本铃电动车阿武车行,玉骑铃
2019-11-14,24.528809951194713,111.30553854595227,广西壮族自治区贺州市钟山县钟山西路31号附近,本铃电动车,玉骑铃
2019-11-14,24.409450902865487,111.57352631416218,706县道西50米,绿铃电动车,玉骑铃
2019-11-14,24.822219497159875,111.29070650241069,广西壮族自治区贺州市富川瑶族自治县凤凰路173号,本铃助力车电动车(富川专卖店),玉骑铃
2019-11-14,24.419017858734122,111.54805968623407,广西壮族自治区贺州市八步区建设中路169,广州凯骑电动车(贺州旗舰店),玉骑铃
2019-11-14,24.41769838595166,111.5361355357799,爱民南路92号附近,韩铃电动车,玉骑铃
2019-11-14,22.868166963337885,108.32584402490879,广西壮族自治区南宁市西乡塘区北湖北路49号8附近,宗铃电动车,玉骑铃
2019-11-14,23.205046002827935,109.13537524986731,广西壮族自治区南宁市宾阳县永安西路121号附近,宗铃电动车,玉骑铃
2019-11-14,23.436708707826416,108.60579642301575,南宁市上林县智城路232号,宗铃电动车,玉骑铃
2019-11-14,22.87535995187682,108.32544852345052,广西壮族自治区南宁市西乡塘区园艺路20号西70米,宗铃电动车,玉骑铃
2019-11-14,22.759765156665733,108.32444728829893,广西壮族自治区南宁市良庆区大沙田街道大沙田银海大道148号格铃电动车,格铃电动车,玉骑铃
2019-11-14,22.835459032598376,108.32972282924293,南宁市西乡塘区中华路129-8号,本铃电动车(南宁旗舰店),玉骑铃
2019-11-14,22.72807278566176,109.34283601658105,广西壮族自治区南宁市横县S101(长安大道),申铃电动车,玉骑铃
2019-11-14,22.760726226294928,108.32923166434179,德政路与银象路北一里交叉口西南50米,宗铃电动车,玉骑铃
2019-11-14,22.811716931656722,108.45683486695759,蓉茉大道50,宗铃电动车(蓉茉大道店),玉骑铃
2019-11-14,22.80007334945577,108.30121421707143,广西壮族自治区南宁市江南区南建路21-8号附近,本铃电动车,玉骑铃
2019-11-14,22.750637148702516,108.50032646654786,广西壮族自治区南宁市邕宁区那元五巷与那元路交叉口西北50米,航铃电动车,玉骑铃
2019-11-14,22.830243037330472,108.20988211610488,广西壮族自治区南宁市西乡塘区大学西路129,绿铃电动车,玉骑铃
2019-11-14,22.86284348721418,108.36309668702236,南宁市兴宁区南梧路201号,绿铃电动车,玉骑铃
2019-11-14,22.76284928359022,108.32751579391994,广西壮族自治区南宁市良庆区弘良路,绿铃电动车,玉骑铃
2019-11-14,23.099404301750624,108.6824789703067,江南街道五一南建路4-3号,本铃电动车(南建路店),玉骑铃
2019-11-14,22.811118952453693,108.26831054387952,广西壮族自治区南宁市江南区翠湖新城(南区),格铃电动车(宏德路店),玉骑铃
2019-11-14,22.836199471787587,108.32838794795963,南宁市兴宁区铁唐巷150之157-158,本铃电动车(铁唐巷),玉骑铃
2019-11-14,23.156722473203317,108.29137337004344,广西壮族自治区南宁市武鸣区万隆国际小区(灵源路北),本铃电动车(灵源路店),玉骑铃
2019-11-14,23.678181204497065,108.70388033282026,乔贤镇南街,宗铃电动车,玉骑铃
2019-11-14,23.22188030953011,108.80292061190767,枫江路与西环路交叉口东北150米,本铃电动车(枫江路店),玉骑铃
2019-11-14,22.81317862150921,107.99600806788283,南宁市西乡塘区金光大道与006县道交叉口东北100米,南宁市金光客运站,玉骑铃
2019-11-14,22.836992560480105,108.33289251531082,中华路13-13号附近,新蕾电动车菜市连锁店,玉骑铃
