add_time,lat,lon,store_address,store_name,topic
2019-11-26,43.53254158630512,118.68518513456596,内蒙古自治区赤峰市巴林右旗大板街3-15,新蕾电动车(大板店),新蕾
2019-11-26,42.93650287037084,119.03183469446323,内蒙古自治区赤峰市翁牛特旗向阳街163号,新蕾电动车(同心路店),新蕾
2019-11-26,42.28108507214934,118.94516760778379,振兴大街47-7号,新蕾电动车(赤峰连锁店),新蕾
2019-11-26,31.756287719901362,116.54543837997299,六安市金安区,新蕾电动车,新蕾
2019-11-26,31.410013111866753,116.33116683598364,安徽省六安市霍山县衡山北路48-14号东60米,新蕾电动车,新蕾
2019-11-26,31.756287719901362,116.54543837997299,安徽省六安市金安区,新蕾电动车,新蕾
2019-11-26,31.800447600588406,116.4332709234863,安徽省六安市裕安区010县道九星嘉园南门对面,新蕾电动车,新蕾
2019-11-26,31.835263142250263,115.94747592742311,六安市叶集区,新蕾电动车,新蕾
2019-11-26,31.76760574445169,116.50375700610662,党校路与解放中路交叉口西北200米,新蕾电动车(光明路店),新蕾
2019-11-26,32.3593435909225,116.28439133775672,安徽省六安市霍邱县S245(花果园大道),新蕾电动车专卖店,新蕾
2019-11-26,31.719850387967405,116.48547810413189,城南镇三中心皖西大市场12栋,新蕾电动车,新蕾
2019-11-26,31.76785961063619,116.5335842551243,安徽省六安市金安区长安路,新蕾电动,新蕾
2019-11-26,32.04815787436227,116.3959588159933,315省道新蕾电动车专卖店对面,江苏宗申三轮电动车,新蕾
2019-11-26,30.670883790764535,117.49842096159624,231省道西50米,新蕾电动车(葛公店),新蕾
2019-11-26,26.0285680689208,119.35435639688264,盖山镇盖山投资区高南路29号,新蕾电动车,新蕾
2019-11-26,26.082903591039653,119.30096262654044,福建省福州市鼓楼区道山路271号附近,新蕾电动车,新蕾
2019-11-26,26.064981113147653,119.30398872585327,福建省福州市台江区白马南路289附近,新蕾电动车,新蕾
2019-11-26,26.05284169192682,119.28043216493037,福州市仓山区,新蕾电动车,新蕾
2019-11-26,25.88399397618992,119.4387633681496,福建省福州市闽侯县青闸线,新蕾电动车,新蕾
2019-11-26,26.07768457528556,119.51963616210067,东贤路与怀乡路交叉口西南50米,新蕾电动车,新蕾
2019-11-26,26.03276426129118,119.2822649776618,福州市仓山区后巷路33号浦上小区4楼1层10,新蕾电动车(百花洲店),新蕾
2019-11-26,26.156035214577336,119.13848201812112,福建省福州市闽侯县余盛191-10,上街新蕾电动车总店,新蕾
2019-11-26,25.513420613970094,119.80040400242387,福州市平潭县红山庄14号,新蕾电动车(红山东路店),新蕾
2019-11-26,26.07613599919877,119.35677690443441,福州市晋安区盛天现代城19号,新蕾电动车(招贤店),新蕾
2019-11-26,26.090988397404065,119.33534468243168,福州市晋安区岳峰横路18号佳馨范1号楼,新蕾电动车(岳峰店),新蕾
2019-11-26,26.080634997288353,119.34229496199065,鼓山镇福马路418号缔静花园11号楼1层06店面,新蕾电动车(五里亭店),新蕾
2019-11-26,26.08105549295961,119.25619447286883,福建省福州市仓山区闽江大道76号,新蕾电动车专卖店,新蕾
2019-11-26,26.04546359361386,119.3289871344921,福州市仓山区下渡街道六一南路,新蕾电动车(汇达店),新蕾
2019-11-26,26.008716763576597,119.29945540104781,红星农场齐安路68号好事达对面,新蕾电动车(盘屿店),新蕾
2019-11-26,26.053061193532898,119.26437055224784,福州市仓山区金山街道金康路30号金山碧水二期龙凤苑3号楼1层05店面,新蕾电动车(金祥店),新蕾
2019-11-26,26.124810888529627,119.30585061763233,福建省福州市鼓楼区榕信2区1楼03门店,新蕾电动车(东浦店),新蕾
2019-11-26,25.992685606460086,119.46055436708474,君竹路12号鸿瑞苑3号楼1层,新蕾电动车(鸿瑞苑店),新蕾
2019-11-26,25.872166584804155,118.94566846589542,福建省福州市永泰县城峰镇龙峰园345号新蕾电动车行,新蕾电动车行,新蕾
2019-11-26,26.057013449672112,119.25518995976945,金山大道580号融信第一城1楼02的店面,新蕾电动车(金山融信旗舰店),新蕾
2019-11-26,26.00802545343675,119.30026944550067,齐安路盘屿中学旁新蕾电动车背后五层工厂2楼,福建顺鑫广告有限公司,新蕾
2019-11-26,22.991443112002415,114.72642585137605,惠州市惠东县,新蕾电动车,新蕾
2019-11-26,23.085199742444335,114.39672813548327,广东省惠州市惠城区龙丰街道鹅岭西路18号新蕾电动车,新蕾电动车,新蕾
2019-11-26,23.199712327726363,114.40887541065317,广东省惠州市惠城区G324(惠州大道),新蕾电动车,新蕾
2019-11-26,22.98225158370303,114.25331964267906,广东省惠州市惠城区S357(仲恺八路),新蕾电动车,新蕾
2019-11-26,22.989588274341436,114.45826324147328,广东省惠州市惠城区三栋金海华府新蕾电动车,新蕾电动车,新蕾
2019-11-26,23.127480049960024,113.97691514170802,园洲镇兴园四路60号,新蕾电动车,新蕾
2019-11-26,22.987018523481634,114.45346305615173,惠州市惠城区金海华府3栋6号,新蕾电动车(金海华府店),新蕾
2019-11-26,22.796525364346788,114.48280321516644,广东省惠州市惠阳区长安北路56,新蕾电动车震威车行,新蕾
2019-11-26,22.61052972284664,112.98064374249847,广东省江门市蓬江区杜阮南路7号新蕾电动车,新蕾电动车,新蕾
2019-11-26,22.583947205359788,113.1012181096368,堤东路213号之214号,新蕾电动车车行,新蕾
2019-11-26,23.37217600576919,116.73096081006116,广东省汕头市金平区金砂路28号,新蕾电动车,新蕾
2019-11-26,23.412070678809275,111.25204859403917,广西壮族自治区梧州市龙圩区城南大道25号附近,新蕾电动车,新蕾
2019-11-26,23.476782939468812,111.31102774058279,梧州市万秀区文澜路6号,新蕾电动车(梧州旗舰店),新蕾
2019-11-26,23.48694214772237,111.31391988457801,怡景酒店(蝶山一路店)西南60米,新蕾电动车售后服务中心(文澜路),新蕾
2019-11-26,23.47784369422385,111.30683875694021,广西壮族自治区梧州市万秀区新兴一路11号附近,新雷电动车,新蕾
2019-11-26,24.260814965350463,109.33244423878395,柳州市柳江区209国道西50米,新蕾电动车,新蕾
2019-11-26,24.308800295640843,109.42288175232733,柳州市鱼峰区屏山大道182号,新蕾电动车(柳州总店),新蕾
2019-11-26,25.222646169055718,109.41199277860014,长安镇桔香北路137号,新蕾电动车,新蕾
2019-11-26,24.372263034378307,109.40404947350365,广西壮族自治区柳州市柳北区北雀路73-12-、13号,新蕾电动车(柳北连锁店),新蕾
2019-11-26,24.370402020293646,109.40497200002478,雀儿山街道北雀路108号,新蕾电动车(柳北店),新蕾
2019-11-26,24.666253371507775,109.25372738524257,广西壮族自治区柳州市柳城县X071(河东大道),新蕾电动车(柳城顺达车行),新蕾
2019-11-26,24.488368557532027,109.75056459052124,建中东路1号,新蕾电动车(鹿寨店),新蕾
2019-11-26,24.48922485772007,109.75758510768968,建中东路29-1号(鹿寨镇卫生院南),新蕾电动车,新蕾
2019-11-26,24.266995265637284,109.34732377124631,拉堡镇柳堡路597号(柳江区粮食局西北),新蕾电动车(柳江县粮食局西北),新蕾
2019-11-26,24.36976100664214,109.4040385590917,广西壮族自治区柳州市柳北区老邻居超市(海川店)西50米,阿秋新蕾电动车行,新蕾
2019-11-26,24.260814965350463,109.33244423878395,柳江区067县道(新蕾电动车旁),金垒休闲农庄,新蕾
2019-11-26,26.260616196073833,107.5284027057371,长安镇桔香北路137号,新蕾电动车,新蕾
2019-11-26,38.522198840134,114.99649620776492,保定市定州市,新蕾电动车,新蕾
2019-11-26,38.53420250812245,114.9768951815372,河北省保定市定州市兴华西路,新蕾电动车,新蕾
2019-11-26,38.422585367720494,115.0498446136965,河北省保定市定州市定深路,新蕾电动车,新蕾
2019-11-26,39.38393438338868,115.8021954925498,河北省保定市涿州市G112(京环线),新蕾电动车,新蕾
2019-11-26,38.4868753512805,114.99565638194365,定无路西50米,新蕾电动车(刘家庄专卖店),新蕾
2019-11-26,39.0247125838342,115.66247952132751,保定市徐水区,小李车行新蕾电动车,新蕾
2019-11-26,38.62838410412241,114.75145481380322,河北省保定市曲阳县,新蕾电动车段砂侯专卖店,新蕾
2019-11-26,39.32818630304973,115.86537321126988,阳元南大街80号,新蕾电动车(易县店),新蕾
2019-11-26,38.87452827893093,114.20737326472513,241省道与G1812保阜高速交叉口南150米,新蕾电动车仁景树专卖店,新蕾
2019-11-26,33.41569109405895,115.10545545595329,周口市沈丘县,新蕾电动车,新蕾
2019-11-26,33.65676878820161,115.42737392528947,周口市郸城县329省道北50米,新蕾电动车,新蕾
2019-11-26,33.77321533492214,114.53559667094417,河南省周口市西华县农垦大道中段,新蕾电动车,新蕾
2019-11-26,34.06416669422421,114.40635278154348,河南省周口市扶沟县新建东路,新蕾电动车,新蕾
2019-11-26,33.54077810405753,115.34846407437647,周口市郸城县006乡道东50米,新蕾电动车,新蕾
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,新蕾电动车专卖店,新蕾
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,新蕾电动车(梁老家店),新蕾
2019-11-26,33.8671732903174,115.49058525860173,河南省周口市鹿邑县S326,新蕾电动车(宋河专卖店),新蕾
2019-11-26,33.77321533492214,114.53559667094417,周口市西华县,新蕾电动车专卖,新蕾
2019-11-26,33.87389637983932,115.49317588186196,河南省周口市鹿邑县卫真路实验中学对面,新蕾电动车(鹿邑旗舰店),新蕾
2019-11-26,33.6543920087725,115.21045344633431,周口市郸城县洺北办事处支农路防疫站南20米,新蕾电动车(郸城旗舰店),新蕾
2019-11-26,33.6318288757022,114.70348251482332,010乡道与330省道交叉口西100米,新蕾电动车(址坊专卖),新蕾
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,新蕾电动车(巴集店),新蕾
2019-11-26,33.6318288757022,114.70348251482332,005乡道附近,新蕾电动车(陈寨专卖店),新蕾
2019-11-26,33.8671732903174,115.49058525860173,河南省周口市鹿邑县S326,小刀电动车枣集专卖店(新蕾电动车宋河专卖店),新蕾
2019-11-26,33.05120310547566,111.8554252869733,南阳市内乡县,新蕾电动车,新蕾
2019-11-26,32.62917633979745,111.80441368538517,河南省南阳市邓州市翰林路,新蕾电动车,新蕾
2019-11-26,32.96421411910557,112.51154699995243,河南省南阳市卧龙区车站南路2368号,新蕾电动车,新蕾
2019-11-26,33.00987004062646,112.546454166629,南阳市宛城区,新蕾电动车,新蕾
2019-11-26,32.69697769910629,112.62291329099207,河南省南阳市宛城区胜利路,新蕾电动车,新蕾
2019-11-26,32.671313007786175,112.11567409491343,河南省南阳市邓州市湍河街道东一环路金川东王府,新蕾电动车(中州大道店),新蕾
2019-11-26,33.45263603085169,111.09996319885063,城西街与豫陕西路交叉口东南150米,新蕾电动车,新蕾
2019-11-26,32.68931008609764,112.84252486778044,河南省南阳市唐河县人民中路167号附近,唐河县新蕾电动车旗舰店,新蕾
2019-11-26,33.055205589680476,111.85072049133026,范蠡大街南81,新蕾电动车(内乡形象店),新蕾
2019-11-26,33.05120310547566,111.8554252869733,南阳市内乡县,新蕾电动车本田摩托车,新蕾
2019-11-26,33.249366770155454,113.01432946494397,张骞大道411号附近,新蕾电动车(张骞大道店),新蕾
2019-11-26,32.68294073038836,112.09916189218175,南阳市邓州市南阁路53号,新蕾电动车小王电车维修,新蕾
2019-11-26,32.99656220465144,112.53450131351325,007乡道与249省道交叉口北50米,新蕾电动车(赵店专卖店),新蕾
2019-11-26,30.818960112193025,113.77737348093821,湖北省孝感市云梦县护小线,新蕾电动车,新蕾
2019-11-26,30.914467036798463,113.94165107143135,湖北省孝感市孝南区槐荫大道121号附近,新蕾电动车,新蕾
2019-11-26,30.87025547423975,113.9867563937914,孝武大道498附近,新蕾电动车,新蕾
2019-11-26,31.262122429859588,113.99443785046994,新星路与新苑街交叉口西50米,新蕾电动车,新蕾
2019-11-26,30.92370826077027,113.92716788123644,槐荫大道418号中医院正对面,新蕾电动车,新蕾
2019-11-26,30.945754467286903,113.57854799926058,孝感市应城市蒲阳大道44-1号,新蕾电动车(应城旗舰店),新蕾
2019-11-26,30.655996691880688,113.83765634188117,湖北省孝感市汉川市仙女大道146一10号,新蕾电动(汉川旗舰店),新蕾
2019-11-26,29.84904727246629,115.2139598319997,兴国镇桃花泉街25号,新蕾电动车,新蕾
2019-11-26,30.234409565964402,115.08119136445042,湖北省黄石市黄石港区黄石大道111-11号,新蕾电动车(黄石店),新蕾
2019-11-26,29.139837696227854,110.47475557575437,湖南省张家界市永定区子午路884号,新蕾电动车(子午路店),新蕾
2019-11-26,25.589650081895407,111.94250246410834,湖南省永州市宁远县重华南路173号,新蕾电动车(宁远店),新蕾
2019-11-26,31.931984887334504,118.91001286092218,江苏省南京市江宁区宋墅路,新蕾电动车,新蕾
2019-11-26,31.960983797385985,118.85632790752621,江苏省南京市江宁区上元大街611附近,新蕾电动车,新蕾
2019-11-26,31.964836725688343,118.86464345515748,南京市江宁区天印大道716号,新蕾电动车(江宁旗舰店),新蕾
2019-11-26,31.84405477841306,118.93379957401265,江苏省南京市江宁区九龙路,新蕾电动车,新蕾
2019-11-26,31.95921501821953,118.70604602647181,南京市雨花台区宁芜公路101-22号附近,新蕾电动车,新蕾
2019-11-26,31.810907043490655,118.62837025868538,江苏省南京市江宁区X106(江横路),新蕾电动车,新蕾
2019-11-26,32.136372140734274,118.73700900045083,大桥北路24号金盛百货大桥北路店1层,新蕾电动车,新蕾
2019-11-26,31.89045711483607,118.91790522850567,江苏省南京市江宁区解明路,友鸽新蕾电动车,新蕾
2019-11-26,31.949723003771584,118.70143798869728,南京市雨花台区盛家岗街明尚东苑(明尚西苑附近),新蕾电动车(岱山店),新蕾
2019-11-26,32.024519336683575,118.78323909248736,南京市秦淮区集庆路69号,新蕾电动车(集庆路店),新蕾
2019-11-26,31.943834725584487,118.94164345241217,南京市江宁区淳关路129号,新蕾电动车(淳化专卖店),新蕾
2019-11-26,32.09826626288984,118.7772637915063,江苏省南京市鼓楼区建宁路57号,新蕾电动车,新蕾
2019-11-26,32.11604003331069,118.71969595835702,南京市浦口区浦东路进福顺金陵特色面馆旁,新蕾电动车(浦东路店),新蕾
2019-11-26,31.953942321075147,118.87193138620059,南京市江宁区昌宁路21号,新蕾电动车(昌宁路店),新蕾
2019-11-26,31.802686544499604,118.95567470735077,南京市江宁区周岗社区长干路24号,新蕾小刀电动车,新蕾
2019-11-26,32.0628845836958,119.06841636071944,汤山街道汤泉东路28号,新蕾电动车(汤山店),新蕾
2019-11-26,32.250939988868716,118.75109802406932,葛关路947号,新蕾电动车(六合旗舰店),新蕾
2019-11-26,32.15046114963952,118.63127974357111,江苏省南京市浦口区X302(浦合线),新蕾威志电动车,新蕾
2019-11-26,31.950156155127313,118.81753804704556,景明佳园创业园53-55号,新蕾电动车(景明佳园专卖店),新蕾
2019-11-26,31.858315091880975,118.99299903179869,湖熟街道灵顺南路197-4(湖熟幼儿园对面),新蕾电动车(灵顺南路店),新蕾
2019-11-26,31.7618492611338,118.92915771683228,柘塘镇柘塘东路15号金燕车行,新蕾电动车(柘塘镇财政所东),新蕾
2019-11-26,34.31410661767838,117.21756297352742,江苏省徐州市鼓楼区殷庄路,新蕾电动车,新蕾
