add_time,lat,lon,store_address,store_name,topic
2019-11-26,32.11888889244839,114.12647213998817,河南省信阳市平桥区行政路,雅迪电动车,雅迪
2019-11-26,32.13878895083434,114.18276346663488,工十路32号附近,雅迪电动车,雅迪
2019-11-26,32.14263447925845,114.01984650985361,河南省信阳市浉河区南湖大街河南省水上运动管理中心附近,雅迪电动车(南湾专卖店),雅迪
2019-11-26,32.253036231523,114.20493912628474,洋河镇园星幼儿园(洋河镇委南),雅迪电动车,雅迪
2019-11-26,32.15103604249028,114.06846298371474,河南省信阳市浉河区北京路红军广场,雅迪电动车(红军广场店),雅迪
2019-11-26,32.184954795289315,115.71732639685877,蓼北路134号附近,雅迪电动车(蓼北路店),雅迪
2019-11-26,32.15301454753105,114.09748283304512,002县道东50米,雅迪电动车,雅迪
2019-11-26,32.07621537210113,115.58196820638524,仁和路与朝前路交叉口东100米,雅迪电动车,雅迪
2019-11-26,32.20915045183822,114.51952993791492,河南省信阳市罗山县,雅迪电动车(山店专卖店),雅迪
2019-11-26,32.324623051060016,114.31321426631875,肖王乡新邮局旁,雅迪电动车,雅迪
2019-11-26,32.15301454753105,114.09748283304512,216省道36号附近,雅迪电动车,雅迪
2019-11-26,32.17271564219264,114.37961195934275,339省道与创业路交口东100米路北,雅迪电动车,雅迪
2019-11-26,31.84899842089823,115.50526005646363,丰集大道西段与006乡道交叉口东北100米,雅迪电动车,雅迪
2019-11-26,32.10270157468997,114.13189983393036,利民路与平桥大道交叉口东南50米,雅迪电动车(平桥大道店),雅迪
2019-11-26,32.12244322713338,114.08677548051892,民权街白果树家具城1层,雅迪电动车,雅迪
2019-11-26,31.62854269713967,114.88623333862049,世纪广场北劳动局对面,雅迪电动车,雅迪
2019-11-26,32.12255415688444,114.06558130946927,信阳市浉河区,雅迪,雅迪
2019-11-26,32.11594878331661,114.12785496813429,河南省信阳市平桥区平西街,雅迪,雅迪
2019-11-26,32.10732538610979,114.1324074241537,信阳市平桥区,雅迪,雅迪
2019-11-26,35.67822449491192,114.53595698128423,河南省鹤壁市浚县永定春天(永定线旧东160米),雅迪电动车,雅迪
2019-11-26,35.612604922614295,114.19839806890026,河南省鹤壁市淇县朝歌路20号南60米,雅迪电动车,雅迪
2019-11-26,35.73576017501878,114.31223776690736,鹤煤大道350号福田三区北门,雅迪电动车(鹤煤大道店),雅迪
2019-11-26,35.717571810431615,114.51224570519558,河南省鹤壁市浚县S219(永定线),雅迪电动车,雅迪
2019-11-26,35.7613348704942,114.28870596357598,河南省鹤壁市淇滨区太行路366号,雅迪电动车,雅迪
2019-11-26,35.717817432666806,114.29296931404046,河南省鹤壁市淇滨区闽江路59号,雅迪电动车（桃园社区店）,雅迪
2019-11-26,35.68191730591282,114.55760785085516,鹤壁市浚县004县道与222省道交叉口西150米,雅迪电动车,雅迪
2019-11-26,35.7523574114,114.30359364247649,305省道北150米,雅迪电动车,雅迪
2019-11-26,35.89447226222968,114.19376994770943,朝阳街与长风路交叉口南200米,雅迪电动车(鹤壁专卖店),雅迪
2019-11-26,35.74485575261372,114.30400103803885,河南省鹤壁市淇滨区淮河路276,爱派奇电动车,雅迪
2019-11-26,35.76412190079832,114.68770602430433,浚县善堂镇发展路国税局楼下,雅迪电动车(善堂店),雅迪
2019-11-26,32.66404518065695,110.790313337017,湖北省十堰市张湾区广东路58号1单元附近,雅迪电动车,雅迪
2019-11-26,32.06260535484167,110.74975430425818,湖北省十堰市房县泉水路8号北100米,雅迪电动车,雅迪
2019-11-26,32.8287634499157,110.83053307978467,东岭街484附近,雅迪电动车,雅迪
2019-11-26,32.30906167193005,110.01740701556892,十堰市竹山县宝丰镇北大街23号,雅迪电动车,雅迪
2019-11-26,32.60523718548734,110.8335376422239,湖北省十堰市茅箭区辽宁路11号西南90米,雅迪电动车,雅迪
2019-11-26,32.069844142159305,110.75136541519032,湖北省十堰市房县东城路217,雅迪电动车,雅迪
2019-11-26,32.23532630010419,110.23306598623397,湖北省十堰市竹山县人民路174号,雅迪电动车,雅迪
2019-11-26,32.54377265199525,111.51762226096528,湖北省十堰市丹江口市丹江大道57,雅迪电动车(均州一路店),雅迪
2019-11-26,33.17036586073768,109.99373472863432,湖北省十堰市郧西县农业西100米(郧西县上津镇委西北),雅迪电动车,雅迪
2019-11-26,32.32191767923679,109.71685693734793,竹溪县鄂陕大道2008号雅迪电动车(移动公司对面),雅迪电动车,雅迪
2019-11-26,32.620126447380535,110.76746349908188,中生路与车城大道交叉口东150米,雅迪电动车,雅迪
2019-11-26,32.60420230793843,110.80013589581839,湖北省十堰市茅箭区武当路23号附近,雅迪摩托车电动车维修,雅迪
2019-11-26,32.98507422217003,110.43595021152582,郧西大道98-41号,雅迪电动车(郧西专卖店),雅迪
2019-11-26,32.75824686784284,111.18870422473945,湖北省十堰市丹江口市卧龙大道122号,湖北省十堰市丹江口市习家店镇卧龙大道卧龙御园雅迪电动车专卖店,雅迪
2019-11-26,31.02985138968401,113.13275427806506,湖北省荆门市京山市新市镇轻机大道城畈社区卫生服务中心,雅迪电动车(轻机大道店),雅迪
2019-11-26,30.707647516675202,112.59586222730552,湖北省荆门市沙洋县汉津大道27号,雅迪电动车,雅迪
2019-11-26,30.746014459992185,112.21464294103606,荆门市沙洋县国道街61号附近,雅迪电动车,雅迪
2019-11-26,31.01537664779826,112.20883818309937,湖北省荆门市东宝区象山大道110号附近,雅迪电动车(象山大道店),雅迪
2019-11-26,30.527824209956684,112.3943297046685,荆门市沙洋县S107(荆玻大道),雅迪电动车,雅迪
2019-11-26,31.174029854963006,112.59447102156223,湖北省荆门市钟祥市G207(锡海线),雅迪电动车,雅迪
2019-11-26,30.514660860886273,112.62519253102016,湖北省荆门市沙洋县商贸路与荆潜路交叉口东50米,雅迪电动车,雅迪
2019-11-26,30.97538789445883,112.22792879393295,四化路与荆潜路交叉口西北100米,雅迪电动车,雅迪
2019-11-26,31.44173528834518,112.32719117998873,湖北省荆门市钟祥市襄沙大道8号,雅迪电动车(胡集专营店),雅迪
2019-11-26,31.085728326258042,112.22577008135174,湖北省荆门市东宝区子陵大道子陵铺镇中心小学旁,雅迪电动车(严公路店),雅迪
2019-11-26,30.884416646460615,112.56184761967856,湖北省荆门市沙洋县马良司法所南(沙洋县马良镇政府北),雅迪电动车(马良店),雅迪
2019-11-26,31.293344068743206,112.27352505777115,湖北省荆门市钟祥市中国石化钟祥兴双加油站东北(331省道),雅迪电动车(南鹏佳苑东南),雅迪
2019-11-26,31.181348582110573,112.66238267467575,王岭路和民族大道的交叉口附近,雅迪电动车(王岭路店),雅迪
2019-11-26,30.61250976604781,112.1949698578735,仙羽大道97附近,雅迪电动车(027乡道店),雅迪
2019-11-26,31.176338600661712,112.58802064901727,莫愁大道2-4号,雅迪电动车,雅迪
2019-11-26,31.041732575569622,112.20639298023002,311省道西50米,雅迪电动车(钟祥市自然资源和规划局东桥管理所南),雅迪
2019-11-26,31.1708502041782,112.59864193309592,城河街20号附近,雅马哈摩托维修站雅迪电动车维修站,雅迪
2019-11-26,30.746014459992185,112.21464294103606,国道街61号附近,雅迪电动车新大洲本田,雅迪
2019-11-26,30.541469240002428,114.33929787240876,湖北省武汉市武昌区中南路28号附近,雅迪电动车,雅迪
2019-11-26,30.56273212500346,114.22662493994001,湖北省武汉市汉阳区墨水湖北紫荆花园南门,雅迪电动车,雅迪
2019-11-26,30.62810731911191,114.25244152165237,汉兴街办事处红旗渠路18号筑慧电动车市场,雅迪电动车(红旗渠路店),雅迪
2019-11-26,30.542956900725002,114.36255365603054,湖北省武汉市武昌区珞狮北路98号,雅迪电动车(武汉大学店),雅迪
2019-11-26,30.619586122354228,114.31759749685129,武汉市江岸区解放大道1400号,雅迪电动车(4S店),雅迪
2019-11-26,30.516634768780786,114.46569672817758,湖北省武汉市洪山区珞喻东路8西60米,雅迪电动车,雅迪
2019-11-26,30.48364416002154,114.40149940002776,武汉市洪山区民族大道237附近,雅迪电动车,雅迪
2019-11-26,30.48327161183494,114.39635657616748,湖北省武汉市洪山区致知街,雅迪电动车,雅迪
2019-11-26,30.518816278084024,114.37378195029486,湖北省武汉市洪山区卓刀泉南路18号附近,雅迪电动车,雅迪
2019-11-26,30.62557494974989,114.3953609715945,湖北省武汉市青山区友谊大道867-4号南60米,雅迪电动车,雅迪
2019-11-26,30.44365443533948,114.43244856109985,武汉市江夏区藏龙东街凤凰花园三期33-34号楼65号商铺,雅迪电动车,雅迪
2019-11-26,30.438721156331418,114.44290767767801,湖北省武汉市江夏区康魅路,雅迪电动车,雅迪
2019-11-26,30.537357839437774,114.26997110028935,武汉市鹦鹉大道424号2号,雅迪电动车(鹦鹉大道店),雅迪
2019-11-26,30.348293824363004,114.32382087747521,湖北省武汉市江夏区纸坊大街825附近,雅迪电动车,雅迪
2019-11-26,30.578595301319023,114.28839425216289,湖北省武汉市江汉区清芬一路20号附近,雅迪电动车,雅迪
2019-11-26,30.487852560996448,114.37686335648232,湖北省武汉市洪山区南湖大道,雅迪电动车,雅迪
2019-11-26,30.417045391764386,114.3176647817306,湖北省武汉市江夏区红花路,雅迪电动车,雅迪
2019-11-26,30.619586122354228,114.31759749685129,二七街办事处解放大道1400号,雅迪电动车,雅迪
2019-11-26,30.598417932903022,114.21246602815285,武汉市硚口区解放大道78附7号,雅迪电动车(解放大道店),雅迪
2019-11-26,30.59864532901534,114.29323330806373,武汉市江岸区台东路41号,雅迪电动车(台东路店),雅迪
2019-11-26,30.635440758284368,114.38608602559384,湖北省武汉市青山区江南春城8-1,雅迪电动车(青山旗舰店),雅迪
2019-11-26,30.55286036329326,114.32863986612927,湖北省武汉市武昌区紫沙路94号附近,雅迪电动车,雅迪
2019-11-26,30.62048290031375,114.38089631344225,湖北省武汉市青山区友谊大道769号(三弓路),雅迪电动车(友谊大道店),雅迪
2019-11-26,30.489635042100048,114.33914884405307,武汉市洪山区书城路华大家园A15-27号。,武汉市洪山区雅迪电动车店,雅迪
2019-11-26,30.581707622392283,114.2466197186253,湖北省武汉市硚口区解放大道312-10号附近,雅迪电动车,雅迪
2019-11-26,30.626541882377765,114.41156965036892,湖北省武汉市青山区工业四路18附6南70米,雅迪电动车,雅迪
2019-11-26,30.509925407326026,114.31840300560546,湖北省武汉市武昌区建安街4号,雅迪电动车(建安街店),雅迪
2019-11-26,30.474490856831157,114.3938157163376,武汉市洪山区水蓝路附近,雅迪电动车,雅迪
2019-11-26,30.503490407516054,114.41594306871036,雄楚大道1021附7号,雅迪电动车(关山总店),雅迪
2019-11-26,30.669471412534115,114.34912883860784,湖北省武汉市江岸区江岸路12-附1附近,雅迪电动车,雅迪
2019-11-26,30.592986912103328,114.23947079856325,建设大道101号双墩铁路桥旁,雅迪电动车,雅迪
2019-11-26,30.594981872213946,114.33852066330965,湖北省武汉市青山区和平大道973号7-8,雅迪电动车(直营门店),雅迪
2019-11-26,30.31631551883804,114.09254363674093,汉南大道与绿苑路交叉口东200米,雅迪电动车,雅迪
2019-11-26,30.88753376783457,114.38245399675588,湖北省武汉市黄陂区,雅迪电动车,雅迪
2019-11-26,30.439829493216518,114.4492749910989,湖北省武汉市江夏区光谷一路梁山头社区7号楼,雅迪电动车(梁山头社区店),雅迪
2019-11-26,30.60201362733189,114.34673305781271,和平大道1024号,雅迪电动车(和平大道店),雅迪
2019-11-26,30.563290246729714,114.45339957701746,湖北省武汉市洪山区青王路,雅迪电动车,雅迪
2019-11-26,31.105753678450597,114.35924375865018,湖北省武汉市黄陂区明清街11,雅迪电动车,雅迪
2019-11-26,30.357408744225605,114.3419417576294,湖北省武汉市江夏区纸坊街道齐心大道30号雅迪电动车,雅迪电动车,雅迪
2019-11-26,30.574595118034164,114.21242116408075,湖北省武汉市汉阳区江汉二桥银杏街9号雅迪电动车,雅迪电动车,雅迪
2019-11-26,30.651713566749333,114.3000427306261,后湖街金桥大道58号万国摩托车市场,雅迪电动车(万国店),雅迪
2019-11-26,30.59122606555015,114.65481163778392,湖北省武汉市新洲区学林路,雅迪电动车,雅迪
2019-11-26,30.60847556556735,114.27082202018369,湖北省武汉市江汉区北湖西路11号雅迪电动车,雅迪电动车,雅迪
2019-11-26,30.517254407553963,114.36101142985983,湖北省武汉市洪山区雄楚大街42号,武汉雅迪电动车南湖专卖店,雅迪
2019-11-26,30.52564504041098,114.33544207889162,湖北省武汉市武昌区丁字桥路101-9号西50米,雅迪电动车,雅迪
2019-11-26,30.868702182476778,114.37270396841168,湖北省武汉市黄陂区人民道424号附近,雅迪电动车,雅迪
2019-11-26,30.496853732290127,114.40488019381249,金地阳光城A区818,雅迪电动车(新竹路店),雅迪
2019-11-26,30.88039138920549,114.3841331192965,武汉市黄陂区双凤大道537号附近,雅迪电动车(黄陂专卖店),雅迪
2019-11-26,30.35488687990792,114.31837144184476,湖北省武汉市黄陂区河口中心街,雅迪电动车,雅迪
2019-11-26,30.591563115142993,114.33567098779658,和平大道与秦臻路交叉口南50米,雅迪电动车(秦臻路店),雅迪
2019-11-26,30.78583141763275,114.71471493590313,湖北省武汉市新洲区商发街与汪贤路交叉口,雅迪电动车,雅迪
2019-11-26,30.497253063374067,114.40455810367698,湖北省武汉市黄陂区新竹路814号附近,雅迪电动车,雅迪
2019-11-26,30.629971539647723,114.15102237593157,湖北省武汉市江夏区东吴大道1027,雅迪电动车,雅迪
2019-11-26,30.72117976038272,114.35578665594589,滠横路新派出所旁,雅迪电动车(横滠路店),雅迪
2019-11-26,30.604328715153795,114.30053261524783,湖北省武汉市江岸区苗栗路102号附近,雅迪电动车维修(苗栗路店),雅迪
2019-11-26,30.52734791251374,114.37228700014651,珞喻路272,雅迪电动车(珞喻路店),雅迪
2019-11-26,30.509393831163422,114.16072164731953,湖北省武汉市蔡甸区神龙大道129号附近,雅迪电动车授权服务站,雅迪
2019-11-26,30.615888853003792,114.16252697908939,舵落口大市场17区10栋,雅迪电动车(舵落口大市场店),雅迪
2019-11-26,30.614674341014357,114.2474164904601,湖北省武汉市江汉区筑慧电动车大市场,雅迪电动车(汉口专卖店),雅迪
2019-11-26,30.614647690108516,114.48780924323823,湖北省武汉市青山区武钢后勤集团综合服务公司白玉山单管二号院,雅迪电动车(康乐路店),雅迪
2019-11-26,30.663185453541942,114.57510954788573,平江东路75号,雅迪电动车(阳逻专卖店),雅迪
2019-11-26,30.61730086775271,114.29604921826112,武汉市江岸区花桥街办事处惠济一路6号,雅迪电动车(建设大道店),雅迪
2019-11-26,30.574986342534707,114.22662593975404,湖北省武汉市汉阳区琴台大道501东90米,雅迪电动车(琴台大道辅路店),雅迪
2019-11-26,30.356311516814564,114.31544732266396,纸坊街安居乐园6号,雅迪电动车,雅迪
2019-11-26,31.014433686157556,114.24393961874647,卓越街与李集大道交叉口西50米,雅迪电动车,雅迪
