add_time,lat,lon,store_address,store_name,topic
2019-11-26,23.391464932204247,116.00307608240277,广东省揭阳市揭西县钱坑镇红光村新寨公路边95号,木勤车行台铃电动车,台铃
2019-11-26,23.558396971263953,116.3851688038263,广东省揭阳市榕城区崇文路,台铃电动车,台铃
2019-11-26,23.564901549094802,116.36346227525314,广东省揭阳市揭东区马牙路辅路,台铃电动车,台铃
2019-11-26,23.30363452186039,116.1724489811672,广东省揭阳市普宁市金里路,台铃电动车,台铃
2019-11-26,23.44919358471871,116.14588267368497,广东省揭阳市揭西县湖东路,台铃电动车,台铃
2019-11-26,23.30363452186039,116.1724489811672,普宁市里路与236省道交叉口西南100米,台铃电动车,台铃
2019-11-26,23.572485187047057,116.4184557839792,广东省揭阳市揭东区玉湖大道,台铃电动车,台铃
2019-11-26,23.039645374524625,116.30144448456024,广东省揭阳市惠来县G324(福昆线),台铃电动车,台铃
2019-11-26,23.32015353129078,116.15258133787067,池尾大道与396乡道交叉口北50米,台铃电动车,台铃
2019-11-26,22.971548403665366,116.32327375759826,揭阳市惠来县神泉镇东观路45号,台铃电动车,台铃
2019-11-26,23.537183850966333,116.36562772781987,新兴南路西150米,台铃电动车,台铃
2019-11-26,23.564901549094802,116.36346227525314,广东省揭阳市榕城区马牙路辅路,台铃电动车,台铃
2019-11-26,23.537758792620828,116.33475917923471,广东省揭阳市榕城区环市西路,台铃电动车,台铃
2019-11-26,23.549746268107363,116.33850306687015,广东省揭阳市揭东区S335(西关路),台铃电动车,台铃
2019-11-26,23.53074641796635,116.37351589492418,揭阳市榕城区,台铃电动车三轮车,台铃
2019-11-26,23.30363452186039,116.1724489811672,揭阳市普宁市,嘉兴台铃电动车,台铃
2019-11-26,23.30842159072853,116.16585771210009,赤华北路与长春路交叉口北100米,台铃电动车,台铃
2019-11-26,23.57239592216041,116.43469786623865,揭阳市揭东区曲溪街道金溪大道南80-79,台铃电动车,台铃
2019-11-26,23.035341032780103,116.30750499251185,惠城镇老车站旁边飞达车行,台铃电动车,台铃
2019-11-26,23.301290994713902,116.18710833894913,广东省揭阳市普宁市流沙大道东311号附近,台铃电动车,台铃
2019-11-26,23.300484114039012,116.19808949499112,西一街b栋附近,台铃电动车,台铃
2019-11-26,23.43397166924049,115.84583233190136,广东省揭阳市揭西县霖都大道42号附近,台铃电动车(新东路店),台铃
2019-11-26,23.57102150013857,116.35848014713368,广东省揭阳市榕城区马牙大道150号北70米,台铃电动车(美阳路店),台铃
2019-11-26,23.565317220013945,116.39122014906172,新阳东路与莲花大道交叉口西南150米中天大厦附近,台铃电动车(莲花大道店),台铃
2019-11-26,23.448097930886195,116.15168869168569,棉湖镇兴中社区道江路530号,台铃电动车(棉湖123车行店),台铃
2019-11-26,23.509049187213968,116.49496045869448,新光路与涵华路交叉口南50米,台铃电动车(涵华路店),台铃
2019-11-26,23.30363452186039,116.1724489811672,揭阳市普宁市,台铃,台铃
2019-11-26,23.555740488275585,116.37851218033846,115县道与335省道交叉口西150米,台铃,台铃
2019-11-26,23.43397166924049,115.84583233190136,霖都大道42号,台铃电动车(南顺摩托车行),台铃
2019-11-26,23.445657687212957,116.15571732240497,广东省揭阳市揭西县台铃电动车(棉湖大道中段)湖东停车场对面,中国石油(乐东加油站),台铃
2019-11-26,24.419010472121993,111.54826636361756,贺州市八步区建设中路161号,台铃电动车,台铃
2019-11-26,24.535338199055886,111.31600489029313,广西壮族自治区贺州市钟山县钟山中路47,台铃电动车,台铃
2019-11-26,24.81547286840877,111.30024291370145,广西壮族自治区贺州市富川瑶族自治县富阳镇凤凰路城东摩托车商贸城附近,台铃电动车,台铃
2019-11-26,24.419235338844278,111.5361591297741,八步区建设西路38号,台铃电动车,台铃
2019-11-26,24.17018029858125,110.82827257010109,广西壮族自治区贺州市昭平县东方世纪城1之1-2,台铃电动车(东方世纪城购物中心东),台铃
2019-11-26,24.418678370543343,111.53708134099001,贺州市八步区建设西路25号,台铃电动三轮车(贺州专卖店),台铃
2019-11-26,22.733169766265597,108.34107605245316,广西壮族自治区南宁市良庆区银海大道873号,台铃电动车,台铃
2019-11-26,22.839651509338932,108.31957243762004,南宁市西乡塘区,台铃电动车,台铃
2019-11-26,23.2034214860074,108.1767385459351,广西壮族自治区南宁市武鸣区武侨路18附近,台铃电动车,台铃
2019-11-26,22.84801566948047,108.31173791552415,广西壮族自治区南宁市西乡塘区秀灵路东三里32号北50米,台铃电动车,台铃
2019-11-26,22.838310055350732,108.33214502451655,广西壮族自治区南宁市西乡塘区铁唐巷50号附近,台铃电动车,台铃
2019-11-26,22.84162439290121,108.36178378926571,广西壮族自治区南宁市兴宁区长堽路103号2附近,台铃电动车,台铃
2019-11-26,22.860267640200494,108.30474365941897,广西壮族自治区南宁市西乡塘区秀灵路126号附近,台铃电动车,台铃
2019-11-26,22.83623562262974,108.33187607903339,广西壮族自治区南宁市兴宁区中华路17号广西路桥大厦正东方向110米,台铃电动车,台铃
2019-11-26,22.83892306043615,108.3024909220991,广西壮族自治区南宁市西乡塘区明秀西路106号附近,台铃电动车,台铃
2019-11-26,22.862735788410024,108.36604510177301,南梧路265,台铃电动车,台铃
2019-11-26,22.767306602455914,108.49272661778332,彩虹南路与红星路交叉口东北50米,台铃电动车,台铃
2019-11-26,22.814168618628855,108.43894843646267,南宁市仙葫大道西127号,台铃电动车(仙葫客服中心),台铃
2019-11-26,22.65225927242191,108.22686252723985,南宁市江南区富民路56号,台铃电动车,台铃
2019-11-26,22.800411177431805,108.30138805715366,广西壮族自治区南宁市江南区南建路4-30号附近,台铃电动车(五一路店),台铃
2019-11-26,22.839651509338932,108.31957243762004,广西壮族自治区南宁市西乡塘区G210(包南线),台铃电动车,台铃
2019-11-26,22.811947378329048,108.30269381204688,广西壮族自治区南宁市西乡塘区永和路65号附近,台铃电动车,台铃
2019-11-26,23.713754975409252,108.14888945010031,南宁市马山县314省道西50米,台铃电动车,台铃
2019-11-26,22.808844691699218,108.35982649564492,双拥路1-4号明湖花园D座,台铃电动车(明湖花园店),台铃
2019-11-26,22.69602825797044,109.46829128987571,百合街与鳌峰东街交叉口西200米,台铃电动车,台铃
2019-11-26,22.696419688671465,109.2806607187967,广西壮族自治区南宁市横县江北大道378号附近,台铃电动车,台铃
2019-11-26,22.78704575358756,108.27949435764451,广西壮族自治区南宁市江南区,台铃电动车,台铃
2019-11-26,22.83464576461445,108.3277251781546,广西壮族自治区南宁市兴宁区中华路52-10,台铃电动车(铁唐巷店),台铃
2019-11-26,23.22188030953011,108.80292061190767,枫江路与西环路交叉口东北150米,台铃电动车,台铃
2019-11-26,22.835344564739042,108.32951075888307,南宁市西乡塘区中华路133-3号,台铃电动车(正新花园西北),台铃
2019-11-26,23.16451560691069,108.28151653317735,广西壮族自治区南宁市武鸣区X036,台铃电动车,台铃
2019-11-26,23.201774525330435,109.13480235822342,广西壮族自治区南宁市宾阳县金龙大道80号8附近,台铃电动车,台铃
2019-11-26,22.85224566312477,108.31463510440312,友爱北路与友爱路西六巷交叉口南150米,台铃电动车(友爱店),台铃
2019-11-26,22.868313931489837,108.3784757572973,广西壮族自治区南宁市兴宁区昆仑大道48西北90米,台铃电动车,台铃
2019-11-26,22.76242229666275,108.32426591323008,大沙田街道银海大道109号,台铃电动车(银海大道辅路店),台铃
2019-11-26,22.886413689376646,108.43208744847138,南宁市兴宁区镇东街246号,台铃电动车(昆仑大道辅路店),台铃
2019-11-26,23.15632673212065,108.29038873737427,南宁市武鸣区标营路1号万隆国际商业广场g幢11号,台铃电动车(万隆国际商业广场店),台铃
2019-11-26,22.796033390739943,108.49697409533775,广西壮族自治区南宁市青秀区仙葫大道157号台铃电动车行,台铃电动车行,台铃
2019-11-26,22.83613699919715,108.32822846998587,铁唐巷155/156号,台铃电动车,台铃
2019-11-26,23.43666352260758,108.60610853926511,智城路210,台铃电动车(智城路店),台铃
2019-11-26,22.839256243734575,108.33606093496215,南宁市兴宁区中华路4号,台铃售后中心(中华路店),台铃
2019-11-26,27.756343380086907,106.94045752761485,遵义市汇川区,台铃电动车,台铃
2019-11-26,27.686244991629803,107.19801195792326,贵州省遵义市红花岗区东大街,台铃电动车,台铃
2019-11-26,27.542500878000244,106.83650354793187,遵义市播州区,台铃电动车,台铃
2019-11-26,27.80164222441645,106.41385727342653,贵州省遵义市仁怀市垒城符阳路288号,台铃电动车,台铃
2019-11-26,27.22579914594377,107.9009538056979,贵州省遵义市余庆县东方宾馆北(恒升商业广场东北),台铃电动车,台铃
2019-11-26,28.58172542476705,105.70792272084637,贵州省遵义市赤水市文华街道望城人民南路瀑都名苑附近,台铃电动车(瀑都名苑店),台铃
2019-11-26,25.751421120793154,106.09411414081893,安顺市紫云苗族布依族自治县格凸大道南段310号,台铃电动车,台铃
2019-11-26,26.311924820454394,105.74487994626764,富强路193附近,台铃电动车(富强路店),台铃
2019-11-26,40.408055433509894,115.52213594446913,河北省张家口市怀来县龙潭西街,台铃电动车,台铃
2019-11-26,40.40462091374889,115.52113025102697,河北省张家口市怀来县长城南路1号西北70米,台铃电动车,台铃
2019-11-26,40.377553680529395,115.22246743363156,河北省张家口市涿鹿县人民南街22号附近,台铃电动车,台铃
2019-11-26,40.83181622380426,114.88104697175864,河北省张家口市桥西区新华前街141,台铃电动车专卖,台铃
2019-11-26,40.11272279126623,114.17317998413223,河北省张家口市阳原县西城镇西苑路大润发时代购物中心,台铃电动车,台铃
2019-11-26,40.41121138188092,115.5336099702057,广场南路与董存瑞东街交叉口东南50米,台铃电动车,台铃
2019-11-26,40.7732372026915,114.89257223145165,241省道附近,台铃电动车,台铃
2019-11-26,40.6169479193337,115.06926102017582,宣化区财神庙商业区d区,台铃电动车,台铃
2019-11-26,40.81469188107017,114.90837634378614,东兴街3号附近,台铃电动车(东兴街),台铃
2019-11-26,40.00418392493125,118.70645736056483,唐山市迁安市,台铃电动车,台铃
2019-11-26,40.195533204032955,117.97237521307129,唐山市遵化市,台铃电动车,台铃
2019-11-26,39.97648126430411,118.41640067376875,河北省唐山市古冶区S262(迁曹线),台铃电动车,台铃
2019-11-26,40.192423388146864,117.96369695303105,河北省唐山市遵化市苏源足道养生会所南(华明南路西),台铃电动车,台铃
2019-11-26,39.84664630564665,118.17002355700525,河北省唐山市丰润区平安路,台铃电动车,台铃
2019-11-26,40.3882175127855,118.36208241768315,河北省唐山市迁西县S355(京建线),台铃电动车,台铃
2019-11-26,39.63613286658307,118.06456713976316,唐山市丰润区唐通公路与361省道交叉口西150米,台铃电动车,台铃
2019-11-26,40.19207871682173,117.71269134946638,河北省唐山市遵化市堡东线遵化马兰峪汽车客运站东南,台铃电动车,台铃
2019-11-26,40.223914745976614,118.0339253998345,河北省唐山市遵化市苏家洼镇下石河中学北,台铃电动车,台铃
2019-11-26,39.92299631048137,118.26845967356822,河北省唐山市丰润区王官营镇卫生院西(519县道西),台铃电动车,台铃
2019-11-26,40.193719954141166,117.96573866311617,北池子路与南池子路交叉口西50米,台铃电动车,台铃
2019-11-26,39.63658372414733,118.18645947203979,264省道东50米,台铃电动车,台铃
2019-11-26,39.85554342224227,117.6734303681695,河北省唐山市玉田县东六新村(遵宝线南),台玲电动车,台铃
2019-11-26,40.02550099719309,118.70414467302939,迁安镇昌盛路38号,台铃,台铃
2019-11-26,37.07668595096609,114.51146225612979,326省道附近,台铃电动车,台铃
2019-11-26,37.073749959650705,114.51347113674177,邢台市桥东区,台铃电动车,台铃
2019-11-26,36.98158160866276,115.2736176186073,邢台市威县,台铃电动车,台铃
2019-11-26,37.63927312699849,114.9087595449278,河北省邢台市宁晋县G308(晶龙街),台铃电动车,台铃
2019-11-26,37.04444667847125,114.57928189670825,河北省邢台市邢台县S326(龙泉大街),台铃电动车,台铃
2019-11-26,37.6218273319503,114.93183153112062,河北省邢台市宁晋县月城路,台铃电动车,台铃
2019-11-26,37.07096901723365,115.49017942124013,河北省邢台市清河县邢清路,台铃电动车,台铃
2019-11-26,36.92713676484538,115.58713120472756,河北省邢台市临西县袁汪路,台铃电动车,台铃
2019-11-26,37.48805290632901,114.27021422667563,河北省邢台市临城县郝庄镇郝庄乡政府东400米,台铃电动车,台铃
2019-11-26,37.06873100460502,115.03416800576717,丰州街与牌坊街交叉口东100米,台铃电动车,台铃
2019-11-26,37.50205318425037,114.7039310459509,河北省邢台市柏乡县赵辛线,台铃电动车,台铃
2019-11-26,37.036510076644554,114.50633414438028,新华南路西大街街道230号,台铃电动车,台铃
2019-11-26,37.44584620410498,114.51117416955276,河北省邢台市临城县兴临大街278附近,台铃电动车,台铃
2019-11-26,37.07456242710696,114.51626462909094,南长街84号,台铃电动车,台铃
2019-11-26,36.87651640644094,114.44923074236608,皇褡线十里亭镇政府西行160米路北,台铃电动车,台铃
2019-11-26,37.07668595096609,114.51146225612979,322省道北50米,台铃电动车,台铃
2019-11-26,37.450788548442155,114.5054433397213,邢台市临城县,阿米尼台铃电动车,台铃
2019-11-26,36.86034386778827,115.69119277988565,先锋路与复兴大街交叉口东100米,台铃电动车,台铃
2019-11-26,37.50205318425037,114.7039310459509,河北省邢台市柏乡县赵辛线,台铃特约维修站,台铃
2019-11-26,36.10034278589719,114.38461864983141,河南省安阳市文峰区惠苑街168北90米,台铃电动车,台铃
