add_time,lat,lon,store_address,store_name,topic
2019-11-26,26.637817964617014,106.63062396240676,贵州省贵阳市观山湖区碧海社区服务中心丽阳天下立马电动车,立马电动车,立马
2019-11-26,26.557259892468206,106.46389072180625,贵州省贵阳市清镇市星坡路,立马电动车,立马
2019-11-26,26.5534251112456,106.71069325621502,贵州省贵阳市南明区浙商电动车城A10号,立马电动车(沙冲南路),立马
2019-11-26,26.595253731396337,106.72486225147686,贵阳市云岩区宝山北路312号,立马电动车立马售后中心(宝山路店),立马
2019-11-26,26.689051915637503,106.6484379418674,贵阳市白云区同心西路335,立马电动车(同心西路店),立马
2019-11-26,26.426807219968495,106.68293947867957,清溪社区服务中心清溪路南乔紫苑574号,立马电动车,立马
2019-11-26,26.60208414549366,106.64268829792724,北京西路469,立马电动车,立马
2019-11-26,26.55904176121386,106.71186001224153,沙冲中路78号,立马电动车,立马
2019-11-26,26.440755726935333,106.67299874007888,贵州省贵阳市花溪区明珠社区服务中心康城花溪雅迪专卖店,雅迪电动车,立马
2019-11-26,26.63784565837511,106.6307102823798,金阳南路29号,立马电动车(金阳形象店),立马
2019-11-26,26.856409766803175,106.61765248115206,贵州省贵阳市修文县阳明大道,修文立马电动车销售总店,立马
2019-11-26,26.426807219968495,106.68293947867957,清溪社区服务中心清溪路南乔紫苑574号,立马电动车(花溪专卖店),立马
2019-11-26,26.56198789847887,106.47752261032251,贵阳市清镇市,踏板车立马电动车三轮车专卖店,立马
2019-11-26,26.585586444167816,106.6833065397854,三桥南路1号,立马电动车(后冲路),立马
2019-11-26,26.587651945180838,106.67453097978675,贵州省贵阳市云岩区成豪大酒店(三桥店)北100米,上海立马电动车(后坝工厂店),立马
2019-11-26,26.63077031879383,106.76343915065753,贵州省贵阳市乌当区新天社区服务中心新添寨顺海立马电动车,顺海立马电动车,立马
2019-11-26,26.66501146026541,106.78719259409728,顺新社区服务中心新添大道北段(196号)大宾隆斜对面,雅迪电动车,立马
2019-11-26,26.630841045292975,106.76277170966384,新添寨顺海8号商品房一楼门面,上海立马电动车(新添寨专卖店),立马
2019-11-26,26.418949678178773,106.68369349835828,贵州省贵阳市花溪区S101(清溪路),雅迪电动车,立马
2019-11-26,26.688982138272937,106.6488414373464,贵州省贵阳市白云区同心西路343附近,雅迪电动车,立马
2019-11-26,26.557259892468206,106.46389072180625,贵州省贵阳市清镇市星坡路,雅迪电动车,立马
2019-11-26,26.602232333479453,106.6406123659961,贵州省贵阳市云岩区北京西路403附近,雅迪电动车,立马
2019-11-26,26.61038107642634,106.73053475882122,贵阳市云岩区,雅迪电动车,立马
2019-11-26,26.68328445880138,106.64736897987021,贵州省贵阳市白云区铝建路137,雅迪电动车(铝建路店),立马
2019-11-26,26.583544049662034,106.6570410613438,贵州省贵阳市云岩区百花大道42号东90米,雅迪电动车,立马
2019-11-26,26.611794157275938,106.73528634581467,贵州省贵阳市云岩区汪家湾路122号附近,雅迪电动车,立马
2019-11-26,26.44245146588493,106.67211543627121,贵州省贵阳市花溪区明珠社区花石路花溪御院南门,新日电动车,立马
2019-11-26,26.59885596357191,106.7254296886097,贵州省贵阳市云岩区宝山北路(相宝居委会小区附近),雅迪电动车(宝山北路专卖店),立马
2019-11-26,26.593398395207142,106.73739106214927,贵州省贵阳市云岩区扶风东路49号东北60米,雅迪电动车,立马
2019-11-26,26.600105891884652,106.76278338763547,贵州省贵阳市云岩区未来方舟尚礼东路D13负2-3号门面,雅迪电动车(未来方舟店),立马
2019-11-26,26.45553315375625,106.7536337606463,贵州省贵阳市南明区孟关大道,雅迪电动车,立马
2019-11-26,27.068630444723127,106.9717149948755,贵州省贵阳市开阳县环城北路43附近,雅迪电动车,立马
2019-11-26,26.688771797535832,106.63224959175201,贵州省贵阳市白云区育才路265附近,雅迪电动车,立马
2019-11-26,26.637315973920398,106.6308296806566,金阳南路45,王派电动车(金阳南路店),立马
2019-11-26,26.57990849504752,106.65154656042266,贵州省贵阳市云岩区金坡路,雅迪电动车,立马
2019-11-26,26.591176560528517,106.70611010150463,汽车三场窗帘布艺批发市场9栋3号,雅迪电动车,立马
2019-11-26,26.512185582132652,106.70416635522923,贵州省贵阳市花溪区漓江路84附近,雅迪专修电动车,立马
2019-11-26,26.55390537552674,106.78640259557184,见龙洞路168号附近,新日电动车,立马
2019-11-26,26.601980759281496,106.64320672620639,贵阳市云岩区金阳世纪城北京西路491号,新日电动车(北京西路店),立马
2019-11-26,27.06367357395087,106.97155955927653,贵阳市开阳县,雅迪更高端的电动车,立马
2019-11-26,26.415879456429906,106.67644077730033,贵阳市花溪区,雅迪更高端的电动车,立马
2019-11-26,26.571622670912014,106.7159509413462,遵义路39号,雅迪电动车,立马
2019-11-26,26.557775708107044,106.71099671010433,贵州省贵阳市南明区沙冲中路43,雅迪更高端的电动车,立马
2019-11-26,26.5979919810205,106.72524158343597,贵阳市云岩区宝山北路350号,新日电动车(宝山北路店),立马
2019-11-26,26.56728850710141,106.727281445706,油榨社区服务中心解放路106号,雅迪电动车(解放路专卖店),立马
2019-11-26,26.849760655531945,106.6116688879148,贵州省贵阳市修文县阳明东路103,雅迪电动车(修文店),立马
2019-11-26,26.576014823096124,106.70637465247724,金龙社区服务中心二桥五柳街,雅迪电动车,立马
2019-11-26,26.554162590307087,106.71170941073203,沙冲中南路望山巷54号,新日电动车(沙冲路旗舰店),立马
2019-11-26,25.70280081786887,104.47361737637596,贵州省六盘水市盘州市祥和路,立马电动车,立马
2019-11-26,26.553719763691845,104.96456610819116,六盘水市水城县,立马电动车,立马
2019-11-26,26.227087696642272,105.47493407165013,交通东路西50米(六枝汽车站东南200米),立马电动车,立马
2019-11-26,25.7208304130542,104.47885564283693,六盘水市盘州市友好医院(红果汽车站西),立马电动车专卖店,立马
2019-11-26,26.580704079622272,104.85052981695918,贵州省六盘水市钟山区人民中段1033号,雅迪电动车,立马
2019-11-26,26.58623290902833,104.88122859927758,人民中路246号,立马电动车(六盘水旗舰店),立马
2019-11-26,25.715651258076416,104.47858183931757,贵州省六盘水市盘州市S212,立马电动车智跑车行,立马
2019-11-26,26.21921429063836,105.48342934685516,贵州省六盘水市六枝特区X003,雅迪电动车,立马
2019-11-26,26.227348351698712,105.47438035613395,贵州省六盘水市六枝特区平寨镇九龙路地方海事处附近,雅迪电动车(六枝专卖店),立马
2019-11-26,25.711251167715243,104.46997980499421,六盘水市盘州市杜鹃西路166号,雅迪(育才专卖店),立马
2019-11-26,39.72568769683719,119.19526967500546,034乡道与205国道交叉口西150米,上海立马电动车,立马
2019-11-26,40.40669658393858,118.95466483229646,都阳路237,上海立马电动车(康乾街),立马
2019-11-26,39.943412561813886,119.58199468857853,河北省秦皇岛市海港区河北大街西段辅路,雅迪电动车,立马
2019-11-26,39.977360463300116,119.55705404456894,河北省秦皇岛市海港区S251(秦青公路),雅迪电动车,立马
2019-11-26,39.93963038851896,119.60330204612247,河北省秦皇岛市海港区海阳路80号,雅迪电动车(秦皇岛专卖店),立马
2019-11-26,39.93511516742764,119.58985611941856,河北省秦皇岛市海港区友谊路90号附近,雅迪电动车,立马
2019-11-26,39.895808179599065,118.88401669715871,河北省秦皇岛市卢龙县北门外大街与滨河大街交口,王派电动车,立马
2019-11-26,39.977360463300116,119.55705404456894,河北省秦皇岛市海港区S251(秦青公路),王派电动车,立马
2019-11-26,39.96376799530726,119.5976483807343,迎宾西路75号附近,雅迪电动车,立马
2019-11-26,39.941968755717866,119.60393849557627,和平大街7号,雅迪电动车(秦皇岛专卖店),立马
2019-11-26,39.8282102235972,119.49162210003601,河北省秦皇岛市北戴河区草厂中路492号,雅迪电动车,立马
2019-11-26,39.891115089830414,119.24663105609815,天马大街363,王派电动车,立马
2019-11-26,40.00855169079954,119.76875617698609,河北省秦皇岛市山海关区兴盛小区底商,雅迪电动车,立马
2019-11-26,39.940619654356496,119.45596601875066,河北省秦皇岛市抚宁区开发区深河中学(102国道),雅迪电动车,立马
2019-11-26,39.71515843334762,119.16945632719295,河北省秦皇岛市昌黎县燕山路60号(昌海电器对面),雅迪电动车,立马
2019-11-26,39.977360463300116,119.55705404456894,河北省秦皇岛市海港区S251(秦青公路),王派电动车(杜庄旗舰店),立马
2019-11-26,39.841005667935896,119.491526071177,秦皇岛市北戴河区G205,新日电动车雅迪电动车,立马
2019-11-26,39.829600689913015,119.49266655985247,海滨三角地(康健路9号),王派电动车(康健路店),立马
2019-11-26,39.96083149651169,119.55184051025356,华山北路与海达路交叉口西北200米,王派电动车(海达路店),立马
2019-11-26,39.945937969879594,119.62214229561715,河北省秦皇岛市海港区建国路91号雅迪电动车,雅迪电动车,立马
2019-11-26,39.81582890906305,119.41690930044876,河北省秦皇岛市北戴河区宁海道,雅迪电动车,立马
2019-11-26,39.977360463300116,119.55705404456894,河北省秦皇岛市海港区S251(秦青公路),新日电动车,立马
2019-11-26,39.71905083387967,119.1693752102054,河北省秦皇岛市昌黎县G205(山深线),雅迪电动车,立马
2019-11-26,39.984445641831485,119.78243521396982,秦皇岛市山海关区,新日电动车,立马
2019-11-26,39.84923097664309,119.41812013812364,河北省秦皇岛市北戴河区牛头崖镇二零五国道旁(抚宁县水务局牛头崖水土保持站南),王派电动车(抚宁县水务局牛头崖水土保持站南),立马
2019-11-26,39.93369778813561,119.589398805991,河北省秦皇岛市海港区河北大街东段152号东北100米,雅迪电动车,立马
2019-11-26,39.963396606261796,119.59749919285012,河北省秦皇岛市海港区迎春路,雅迪电动车,立马
2019-11-26,40.41279370231334,118.95648129586817,秦皇岛市青龙满族自治县,雅迪电动车,立马
2019-11-26,39.95533309140681,119.62192598544696,建国路168-1号附近,雅迪电动车,立马
2019-11-26,39.960460125814976,119.64261669488543,河北省秦皇岛市海港区东港路466-1号北80米,雅迪更高端电动车,立马
2019-11-26,40.412572552189424,118.97680698425249,秦皇岛市青龙满族自治县本源街29号,新日电动车,立马
2019-11-26,39.644342717454165,118.89321625107284,河北省秦皇岛市昌黎县靖安镇正南方向145米,新日电动车,立马
2019-11-26,39.94140519280258,119.59818934031242,和平大街东6号,新日电动车(海阳路店),立马
2019-11-26,40.02106843387455,119.77291407386959,河北省秦皇岛市山海关区第一关镇关城东路古御新苑西350米,雅迪电动车修理,立马
2019-11-26,39.7206769530217,118.99179994306158,燕新线西50米,雅迪电动车,立马
2019-11-26,39.89110464791759,119.25124418546831,天马大街与抚绣路交叉口西北50米,雅迪电动车,立马
2019-11-26,40.00293686575835,119.75593486815414,南园大街与南苑路交叉口西50米,雅迪电动车,立马
2019-11-26,39.940412688356815,119.61747524096724,秦皇岛市海港区,雅迪精修电动车,立马
2019-11-26,39.53351100442374,119.08809464122103,新和路附近,新日电动车,立马
2019-11-26,40.00065617351037,119.77077163499101,河北省秦皇岛市山海关区南海西路26-12,雅迪电动车(站西街店),立马
2019-11-26,40.406720530993184,118.95453097758902,秦皇岛市青龙满族自治县都阳路238号,雅迪电动车(青龙店),立马
2019-11-26,39.93696784012259,119.05967910985467,河北省秦皇岛市卢龙县X632(燕新线),刘丁车行雅迪电动车,立马
2019-11-26,39.90484970513442,119.24946273964197,秦皇岛市抚宁区骊城街道骊城大街88号(抚宁区妇幼保健院西北),雅迪电动车(北新路),立马
2019-11-26,40.18341650472084,119.56976336075468,河北省秦皇岛市山海关区关城南路(近教军场路),新日电动车(教军场路店),立马
2019-11-26,39.89114191601843,119.25424753519509,河北省秦皇岛市抚宁区天马大街与迎宾路交口西行,新日电动车(抚宁精品店),立马
2019-11-26,40.01519872060208,119.77545591914061,河北省秦皇岛市山海关区风荷云苑1区1-1,新日电动车(风荷云苑专卖店),立马
2019-11-26,40.00822215609161,119.764036436718,关城南路(近教军场路),新日电动车(教军场路店),立马
2019-11-26,39.84012305467594,119.41137853493235,河北省秦皇岛市北戴河区牛头崖镇牛头崖村国道205,雅迪电动车(抚宁县水务局牛头崖水利管理站东北),立马
2019-11-26,38.29945274340688,116.88439779466401,沧州市沧县,立马电动车,立马
2019-11-26,38.14955908249786,117.51158598816716,河北省沧州市海兴县苏基镇政府(海政路北),立马电动车,立马
2019-11-26,38.31234149340307,116.87564847865792,河北省沧州市新华区建设南大道15-11号,立马电动车(建设南大道店),立马
2019-11-26,38.06431839955863,117.23741362448348,沧州市盐山县,雅迪电动车,立马
2019-11-26,38.310215141107044,116.84558075595014,302省道南50米,雅迪电动车,立马
2019-11-26,37.95016727600685,116.74266190984147,河北省沧州市东光县辛霞路,雅迪电动车,立马
2019-11-26,38.69652321997583,116.86257265382413,河北省沧州市青县华兴副食购物中心(青县流河镇政府东南),雅迪电动车,立马
