add_time,lat,lon,store_address,store_name,topic
2019-11-26,40.80468399156057,114.83607097080724,商业街3号附近,比德文电动车5c产品万全体验店,比德文
2019-11-26,40.811250548532755,114.88588931276271,河北省张家口市桥西区清水河中路32北60米,比德文电动汽车,比德文
2019-11-26,39.72117638445646,114.8494583279919,112国道与198乡道交叉口南150米,比德文电动汽车,比德文
2019-11-26,41.08755463099779,113.98324812854594,河北省张家口市尚义县平安街62号,比德文张家口智慧产品体验店,比德文
2019-11-26,39.73973591476624,118.4534009255209,唐山市古冶区,比德文电动车,比德文
2019-11-26,39.7471157654891,118.71048006246906,唐山市滦州市,比德文电动车,比德文
2019-11-26,39.64372863266947,118.0603796886284,河北省唐山市丰润区阳光花苑南侧底商,比德文电动车(丰润旗舰店),比德文
2019-11-26,39.58154048510918,118.09036557570423,唐山市丰南区,比德文电动车,比德文
2019-11-26,39.307073796772066,118.11026349190298,河北省唐山市丰南区聚友驾校招生处(唐海线西),比德文电动车,比德文
2019-11-26,39.76229787042194,117.68065525972516,河北省唐山市玉田县顺义加油站东50米(丰杨线南),比德文电动车,比德文
2019-11-26,39.93276992500069,118.6011651751293,河北省唐山市迁安市木厂口镇路顺达加油站北,比德文电动车,比德文
2019-11-26,39.92963680874671,117.58439366232714,河北省唐山市玉田县G102(京哈线),比德文电动车,比德文
2019-11-26,39.48006599675255,118.21280910824177,河北省唐山市丰南区西葛镇范董线丰南越支小学西150米,比德文电动车,比德文
2019-11-26,39.4320951897878,118.92237867945379,河北省唐山市乐亭县东大街,比德文电动车(乐亭店),比德文
2019-11-26,39.74709239567055,118.47609948880812,河北省唐山市古冶区京山道唐家庄第一幼儿园附近,比德文电动车(古冶旗舰店),比德文
2019-11-26,39.83849110761277,118.15643199341886,河北省唐山市丰润区精武跆拳道馆(京哈高速公路南),比德文电动车专卖店,比德文
2019-11-26,40.02125966547771,118.70385138975496,唐山市迁安市昌盛大路1062号附近,比德文电动车(迁安专卖店),比德文
2019-11-26,39.83835343085074,118.16854133135446,河北省唐山市丰润区102国道北50米,比德文电动车三轮车,比德文
2019-11-26,39.70564840334096,117.92933532998558,丰登路与隆泰西道交叉口北100米,比德文电动车,比德文
2019-11-26,39.90255440973271,117.71561227966264,银河路与248乡道交叉口东150米,比德文电动车,比德文
2019-11-26,39.6767360347936,117.8298928902683,河北省唐山市丰润区S361(唐通线),比德文电动车(新军屯店),比德文
2019-11-26,40.19630014722888,118.12585942301446,河北省唐山市遵化市建明镇邦宽线中通快递西50米,蓝岛比德文电动车自行车专卖,比德文
2019-11-26,40.102182627513876,117.97709580852623,河北省唐山市遵化市公安局团瓢庄派出所西100米,比德文电动车(团瓢庄专卖),比德文
2019-11-26,39.67217898888391,117.78244081977194,河北省唐山市玉田县唐通线窝洛沽镇政府东南100米,比德文电动车(窝洛沽旗舰店),比德文
2019-11-26,40.123997766179386,118.14765240451707,河北省唐山市遵化市洪火线国家电网对面,比德文电动车(东旧寨专卖店),比德文
2019-11-26,39.56965222809829,118.10919917953477,唐山市丰南区新华街86号,比德文电动车(丰南店),比德文
2019-11-26,39.43037163412766,118.91467316929774,平大路97号,比德文电动车(乐亭店),比德文
2019-11-26,40.192902879997966,117.96083980252601,通华西街86号附近,比德文电动车(遵化旗舰店),比德文
2019-11-26,39.67714363586181,118.2686076244857,河北省唐山市开平区G205(山深线),比德文电动三轮车,比德文
2019-11-26,39.69730529332594,118.2115963958033,庆南道18号,比德文电动车(唐山旗舰店),比德文
2019-11-26,39.428541907360035,118.91665456894754,河北省唐山市乐亭县滨河南路,比德文电动汽车,比德文
2019-11-26,39.511251260513404,118.69200501638451,河北省唐山市滦南县南大街60西南100米,比德文电动汽车,比德文
2019-11-26,39.88866253461561,117.7613305504569,无终街三亿康附近,比德文电动车(玉田专卖店),比德文
2019-11-26,39.68543812904924,118.27073993766456,西城路40号,比德文智能电动车(西城路店),比德文
2019-11-26,39.63658372414733,118.18645947203979,263省道北50米,比德文电动车(丰南旗舰店),比德文
2019-11-26,39.83835343085074,118.16854133135446,唐山市丰润区258乡道北50米,比德文电动车,比德文
2019-11-26,39.7503568808108,118.70136342933993,河北省唐山市滦州市建华北大街46号盛达新能源汽车超市,比德文电动汽车(滦县店),比德文
2019-11-26,39.45378474697246,118.04431345954853,邱柳线东50米,比德文电动三轮车,比德文
2019-11-26,39.50820526502262,118.69061724486319,唐山市曹妃甸区文化路,比德文电动汽车(曹妃甸区店),比德文
2019-11-26,39.4739819137636,118.28158068316914,河北省唐山市丰南区东华锦绣家园东南(263省道北),比德文(小集旗舰店),比德文
2019-11-26,39.640784107301315,118.07543196524524,河北省唐山市丰润区G25(唐山西环城高速公路),比德文电动三轮车(超杰车行),比德文
2019-11-26,39.68993882468562,118.2060231655888,唐山市路北区庆南道与河茵路交叉口东北50米,比德文汽车追风鸟电动车宗申电动三轮李各庄专卖(李各庄专卖店),比德文
2019-11-26,39.501144979580694,118.22291055370147,263省道比德文电动车东30米,德存电器专卖店,比德文
2019-11-26,36.91654853724223,114.1546797199171,河北省邢台市沙河市御通线,比德文电动车,比德文
2019-11-26,37.06551132493037,114.50602229762247,河北省邢台市桥东区西大街街道甜橙国际3号楼比德文电动车,比德文电动车,比德文
2019-11-26,36.8611273411454,114.50947385688346,邢台市沙河市,比德文电动车,比德文
2019-11-26,37.62561227993201,114.92556169283063,河北省邢台市宁晋县海河路,比德文电动车,比德文
2019-11-26,37.355908006295365,114.77661608164605,邢台市隆尧县,比德文电动车,比德文
2019-11-26,37.62561227993201,114.92556169283063,河北省邢台市宁晋县S234,比德文电动车,比德文
2019-11-26,37.050718745822685,115.62478222043183,河北省邢台市清河县东大线,比德文电动车,比德文
2019-11-26,36.984848962490304,115.1349709902641,河北省邢台市广宗县S326广宗石油西南侧,比德文电动车专卖店,比德文
2019-11-26,37.53401349753703,115.2470197922709,新华路276号附近,比德文电动车,比德文
2019-11-26,37.355908006295365,114.77661608164605,邢台市隆尧县,比德文电动车(魏庄),比德文
2019-11-26,37.07668595096609,114.51146225612979,327省道北150米,比德文电动车,比德文
2019-11-26,37.61103081180806,115.12301831680944,河北省邢台市宁晋县贾家口镇市场街工商局黄儿营工商分局,比德文电动车(黄儿营专卖店),比德文
2019-11-26,37.35868014602184,114.78320761167308,河北省邢台市隆尧县新华路461号,比德文电动车(隆尧店),比德文
2019-11-26,37.01347556493476,114.69356870427448,河北省邢台市南和县建设大街340号,比德文电动车,比德文
2019-11-26,36.9864258148897,115.27374266542922,河北省邢台市威县顺城路253号,比德文电动车(威县智慧产品体验店),比德文
2019-11-26,37.36470380347414,115.39010388095198,河北省邢台市南宫市南大街32号正南方向163米,比德文电动车(南宫旗舰店),比德文
2019-11-26,36.1227079664198,103.62809511950866,西固城,比德文电动车,比德文
2019-11-26,37.62561227993201,114.92556169283063,邢台市宁晋县393省道与410乡道交叉口西南100米,比德文电动车(河渠店),比德文
2019-11-26,37.07668595096609,114.51146225612979,324省道北50米,比德文电动车,比德文
2019-11-26,37.12999193965851,114.6904941849462,河北省邢台市任县老大街任县职工医院东走50米路南,比德文电动车(任县旗舰店),比德文
2019-11-26,37.07668595096609,114.51146225612979,329省道南50米,新城比德文电动车,比德文
2019-11-26,37.62864316073213,114.93226373948427,邢台市宁晋县月城路202号,比德文电动车(宁晋智慧产品体验店),比德文
2019-11-26,36.91914596178095,115.4552390747512,河北省邢台市临西县武馆线,白地兄弟车行比德文电动车,比德文
2019-11-26,37.293915405552696,114.5126103804021,河北省邢台市内丘县扁鹊大道东路121号,比德文电动车(内丘专卖店),比德文
2019-11-26,37.62561227993201,114.92556169283063,邢台市宁晋县,比德文电动自行车,比德文
2019-11-26,37.07550951845536,114.53664680715315,河北省邢台市桥东区辛庄北路,比德文电动自行车,比德文
2019-11-26,36.895120355496836,114.548102915288,河北省邢台市邢台县S323(新兴西大街),比德文电动自行车,比德文
2019-11-26,37.0685083081739,115.03077364790616,中华路96号,比德文电动车(平乡店),比德文
2019-11-26,37.35695534119872,115.40123014298155,青年大街,比德文电动汽车(南宫店),比德文
2019-11-26,37.060220530949955,115.68537033546845,河北省邢台市清河县泰山中路,比德文电动汽车服务中心(清河店),比德文
2019-11-26,37.05474573495866,115.6690872769978,河北省邢台市清河县葛仙庄镇太行北路武松公园西350米老百姓大药房隔壁,比德文电动自行车(清河旗舰店),比德文
2019-11-26,37.67465651860934,115.05811954983396,河北省邢台市宁晋县富民南街,比德文电动汽车(大陆村直营店),比德文
2019-11-26,37.17710928752027,114.14341085817597,河北省邢台市邢台县S322,追风鸟电动车,比德文
2019-11-26,36.9604969419005,114.56549775797986,253乡道比德文电动车对面,玫瑰香,比德文
2019-11-26,37.62521957498799,114.9194488334285,河北省邢台市宁晋县吉祥路,比德文电动三轮车(宁晋经销店),比德文
2019-11-26,37.07620195362234,115.67478253393107,泰山路与长江街交叉口南行150米路东比德文电动汽车,长通车业,比德文
2019-11-26,37.352796495497024,114.61905625960411,4国道比德文电动车旗航店旁,美丽神话,比德文
2019-11-26,35.562955542029535,114.53947703723867,河南省安阳市滑县文明大道辅路,比德文电动车,比德文
2019-11-26,36.078420711427704,114.35312546719463,河南省安阳市龙安区G107(文昌大道),比德文电动车,比德文
2019-11-26,35.97694966806135,114.90758875550918,安阳市内黄县,比德文电动车,比德文
2019-11-26,35.51347984246377,114.45739297799257,河南省安阳市滑县王庄镇第一初中北50米(王郑公路东),比德文电动车,比德文
2019-11-26,35.83385855974072,114.32606826538652,河南省安阳市汤阴县宜政路,比德文电动车,比德文
2019-11-26,36.09641892088711,114.50204496014649,河南省安阳市安阳县S301,比德文电动车,比德文
2019-11-26,36.08967868077267,114.7671400364824,河南省安阳市内黄县龙凤街,比德文电动车,比德文
2019-11-26,36.08885320844752,113.82559018908465,河南省安阳市林州市金刚路,比德文电动车,比德文
2019-11-26,36.12216867185329,113.84967440658714,河南省安阳市林州市龙安路辅路,比德文电动车,比德文
2019-11-26,35.966407262953716,114.64721849666411,河南省安阳市汤阴县任固镇雅迪电动车北行20米,比德文电动车旗舰店,比德文
2019-11-26,35.58104540055751,114.52555316618987,河南省安阳市滑县S213,比德文电动车,比德文
2019-11-26,35.94837870359388,114.90817565083786,河南省安阳市内黄县振兴路,比德文电动车,比德文
2019-11-26,35.92107891384766,114.36671002489635,河南省安阳市汤阴县城关镇精忠路育栋全脑潜能开发中心,比德文电动车(汤阴专卖店),比德文
2019-11-26,35.96025928698702,114.90088604894649,留固镇步行街中段路东,比德文电动车,比德文
2019-11-26,36.138454309783796,114.38503231323062,河南省安阳市文峰区平原路北段206,比德文电动车(安阳旗舰店),比德文
2019-11-26,36.10594098401491,114.39950042177432,302省道附近,比德文电动车,比德文
2019-11-26,35.96833172462537,114.8201666514142,内高线桑乐太阳能旁,比德文电动车瓦店高永平专卖,比德文
2019-11-26,36.103113549344855,114.36921502077708,安阳市内黄县枣乡大道58号附近,比德文电动车(内黄旗舰店),比德文
2019-11-26,36.01321191180573,114.38084813282622,兴宝大道,比德文电动车(智慧产品体验店),比德文
2019-11-26,35.648039174524406,114.8102467283455,四乐路与101省道交叉口西50米,比德文电动车(四间房专卖店),比德文
2019-11-26,35.97694966806135,114.90758875550918,安阳市内黄县,比德文低碳交通馆,比德文
2019-11-26,36.09797236568721,114.65060924064208,101省道比德文电动车旁,二玲服装超市,比德文
2019-11-26,34.75967387469872,113.68352469980101,郑州市管城回族区,比德文电动车,比德文
2019-11-26,34.79783912567367,113.39150770736511,河南省郑州市荥阳市万山北路19号,比德文电动车荥阳店,比德文
