add_time,lat,lon,store_address,store_name,topic
2019-11-26,29.868396255380727,118.30870176797382,黄山市徽州区紫霞大道152号附近,绿源电动车(翼峰路店),绿源
2019-11-26,29.721889786591692,118.34543725314781,006县道与G56杭瑞高速交叉口东50米,绿源电动车(雄村专卖店),绿源
2019-11-26,29.85995892614364,118.38790841900114,黄山市歙县滨河花园22栋,绿源电动车(滨河花园店),绿源
2019-11-26,29.85564120602286,117.72664507229806,安徽省黄山市祁门县祁红广场,绿源电动车(山水名门西北),绿源
2019-11-26,29.779885181069197,118.2629007632572,新潭镇梅林经济开发区芙蓉路6-58号,绿源电动车,绿源
2019-11-26,29.732678989935334,118.35521800353723,黄山市屯溪区名人之家113号,绿源电动车(名人之家店),绿源
2019-11-26,29.721889786591692,118.34543725314781,221省道,绿源电动车(历口镇店),绿源
2019-11-26,29.965418722624456,118.6794796128585,安徽省黄山市歙县s324,绿源电动车(霞坑镇人民政府西南),绿源
2019-11-26,29.79560905556157,118.1892628877455,海阳镇新宁广场,绿源电动车(新宁广场店),绿源
2019-11-26,33.92162919482287,116.7723894280831,安徽省淮北市濉溪县S303,绿源电动车,绿源
2019-11-26,33.92162919482287,116.7723894280831,淮北市濉溪县,绿源电动车,绿源
2019-11-26,33.56934808335405,116.77518001414985,安徽省淮北市濉溪县包河西北(濉溪县孙疃镇政府东北),绿源电动车,绿源
2019-11-26,34.07822847254558,116.85584713030147,朔里镇202省道益智缘幼儿园东,绿源电动车,绿源
2019-11-26,33.90157406183185,116.81959906568504,淮北市烈山区,绿能电动车,绿源
2019-11-26,33.923065217984735,116.77905483430612,安徽省淮北市濉溪县烈山路22号,绿能电动车(濉溪店),绿源
2019-11-26,33.99728543639093,116.83461226601221,安徽省淮北市杜集区零零一东南方向76米,绿能电动车,绿源
2019-11-26,34.03937477830617,116.85351351224764,安徽省淮北市杜集区李洼集,绿能电动车,绿源
2019-11-26,36.06504316212068,113.80817150626288,云集路与012县道交叉口东50米,绿能电动车,绿源
2019-11-26,26.83682465534918,116.85250622659105,三明市建宁县,绿源电动车,绿源
2019-11-26,26.840351947898103,116.84898751360453,福建省三明市建宁县中山北路,绿源电动车,绿源
2019-11-26,26.36597182722655,117.21570633539964,福建省三明市明溪县东方军路,绿源电动车,绿源
2019-11-26,26.2614912436096,116.66498378364794,南大街156号,绿源电动车(江滨路店),绿源
2019-11-26,26.03913488021034,118.13439241094204,玉溪街47号附近,绿源电动车,绿源
2019-11-26,25.699062219245526,117.85436156830643,均溪镇宝山路104号邮政局正对面,绿源电动车,绿源
2019-11-26,26.39494031999786,117.79499182056108,三明市沙县水南路96号,绿源电动车(沙县店),绿源
2019-11-26,26.25853308145627,116.6678385985577,福建省三明市宁化县南大街220-106,绿源电动车(南大街店),绿源
2019-11-26,26.176218039460192,118.19743971364737,福建省三明市尤溪县七五路85号,绿源电动车(尤溪店),绿源
2019-11-26,26.72704492728651,117.48474514261521,福建省三明市将乐县白云路101-1,绿源电动车,绿源
2019-11-26,26.366850712567494,117.21618853591588,雪峰镇北大路41号,绿源电动车（迅达车行）,绿源
2019-11-26,24.50950968094453,117.71645469459625,漳州市龙文区,绿源电动车,绿源
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,绿源电动车,绿源
2019-11-26,24.499117864810362,117.65672833752966,福建省漳州市芗城区琥珀路国道南路22号附近,绿源电动车,绿源
2019-11-26,24.52510399458932,117.66596112155817,新华北路33之32-33号附近,绿源电动车,绿源
2019-11-26,24.512408930825323,117.68478199729171,福建省漳州市龙文区G324(九龙大道),绿源电动车,绿源
2019-11-26,24.51892979117087,117.65357645298785,201省道南50米,绿源电动车,绿源
2019-11-26,24.494612008500678,117.94515213837276,福建省漳州市龙海市角美镇龙池开发区云龙海岸2期110,绿源电动车,绿源
2019-11-26,24.51892979117087,117.65357645298785,512县道附近,绿源电动车,绿源
2019-11-26,24.637745443007276,117.6302974945183,漳华路5535附近,绿源电动车,绿源
2019-11-26,24.506792104429966,117.87497141407269,角江路与518县道交叉口西南50米,绿源电动车,绿源
2019-11-26,24.517957713690425,117.67948681778688,东南商贸城东区3幢4～5号店面,绿源电动车(丹霞路店),绿源
2019-11-26,24.62940978710345,117.76595833496265,福建省漳州市长泰县中山北路10号12附近,绿源电动车,绿源
2019-11-26,23.714975273467175,117.43083540355435,漳州市东山县西埔镇文昌北路62-64号(开发区东南星夜总会店面),绿源电动车店,绿源
2019-11-26,24.511941217466436,117.73201864602643,迎宾大道蓝田村584号,绿源电动车(蓝田店),绿源
2019-11-26,24.75072089739491,117.7769027503093,岩溪镇锦昌路272号,绿源电动车,绿源
2019-11-26,24.51892979117087,117.65357645298785,上洋村港口路口,绿源电动车,绿源
2019-11-26,24.51892979117087,117.65357645298785,208省道东50米,绿源电动车,绿源
2019-11-26,24.129775618581665,117.61735057652946,绥安镇金浦大道漳浦商会大厦,绿源电动车(漳浦专卖店),绿源
2019-11-26,24.516580419670813,117.67902499892435,东南商贸城18号附近,绿源电动车漳州专卖,绿源
2019-11-26,24.521845238267996,117.64368583983459,胜利西路103一3-4-5-6号店面,绿源电动车(胜利西路店),绿源
2019-11-26,23.955697397921003,117.33993479106311,莆美镇宝城路35号,绿源电动车(云霄店),绿源
2019-11-26,23.717863565679384,117.17547786291229,康华西路139-141号,绿源电动车(诏安专卖店),绿源
2019-11-26,23.723793781823755,117.18252543524608,324国道附近,绿源电动车(梅州店),绿源
2019-11-26,23.736374033906024,117.52473481585402,漳州市东山县万祥路与铜亭街交叉口西北100米,绿源电动车(东山店),绿源
2019-11-26,24.521845238267996,117.64368583983459,胜利西路103一3-4-5-6号店面,绿源电动车(下沙路店),绿源
2019-11-26,24.369202753568942,117.91749537783234,福建省漳州市龙海市浮宫镇浮宫华兴路294号,绿源电动车(浮宫新城店),绿源
2019-11-26,24.13208080564653,117.61599233859883,金浦大道聚源广场25号,绿源电动车直营店(聚源广场店),绿源
2019-11-26,24.518628642758767,117.37820134814781,福建省漳州市南靖县人民路122号-14附近,绿源电动车(南靖专卖店),绿源
2019-11-26,24.41035618468765,118.05508986759817,太武路与201省道交叉口东50米,宗申摩托(绿源电动车),绿源
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,绿能电动车,绿源
2019-11-26,24.453984690100746,117.82719734867699,解放北路1号秋收阁3幢27室,绿源电动车(解放北路店),绿源
2019-11-26,23.71019181258553,117.19819203452666,中圳村中山路52号,绿源电动车(仙都店),绿源
2019-11-26,24.62601334790362,117.755553262244,人民西路111号(近福锦楼),绿源电动车(人民西路店),绿源
2019-11-26,24.513650711548916,117.70862704004598,福建省漳州市龙文区石仓街112号西80米,绿能电动车,绿源
2019-11-26,24.564784261596206,117.74796958747017,郭坑镇工农路48号(农商银行对面),绿源电动车(郭坑店),绿源
2019-11-26,24.125560298946755,117.62302777752011,绥安镇朝阳路四十米路头智隆大厦店面,绿源电动车(印石路店),绿源
2019-11-26,24.518867764602806,117.38261058731831,福建省漳州市南靖县山城镇长兴路2号绿能电动车,绿能电动车,绿源
2019-11-26,24.50950968094453,117.71645469459625,漳州市龙文区,绿能电动车,绿源
2019-11-26,25.005724654217868,117.54234107833503,福建省漳州市华安县农林路13号(华安县文化局西),绿源电动车(华安县文化和旅游局西),绿源
2019-11-26,23.728274061328495,117.17523478772951,福建省漳州市诏安县商业街,绿能电动车,绿源
2019-11-26,24.532478270222324,117.62686211014747,福建省漳州市芗城区厂西二路20号西北100米,绿能电动车,绿源
2019-11-26,34.02285292315881,105.30746101108271,秦汉大福明御景18号绿源电动车,绿源电动车,绿源
2019-11-26,34.023235905433026,105.30519503543378,甘肃省陇南市西和县地税局西60米(森美购物广场东),绿源电动车,绿源
2019-11-26,33.75228560767236,105.75045219874819,甘肃省陇南市成县城关镇支旗路中段电力局对面正东方向197米,绿源电动车(陇南中路店),绿源
2019-11-26,33.39507648800726,104.9276052499139,陇南市武都区天泽小区a2,绿源电动车(武都店),绿源
2019-11-26,33.91740072474248,106.31488935068238,甘肃省陇南市两当县食品药品监督管理局(公园路南),绿源电动车(两当县专卖店),绿源
2019-11-26,33.348271037437584,105.75248784886435,甘肃省陇南市康县307省道东50米,绿源电动车(城关镇店),绿源
2019-11-26,33.7498574450655,105.75203413631058,南环西路与陇南中路交叉口西北150米,绿能电动车,绿源
2019-11-26,33.40662022995126,104.92857497071192,212国道西50米,绿源电动车(中共哈达铺镇委员会东南),绿源
2019-11-26,33.917409936836314,106.3152682559465,城关镇东街(绿源电动车旁),城关镇宏星兽药店,绿源
2019-11-26,33.58072410791919,105.54398197728226,甘肃省陇南市康县周家坝镇康北商贸城绿源电动车西隔壁,万宝电器,绿源
2019-11-26,23.121251936590554,113.40984797061446,广东省广州市天河区宦溪西路19号,绿源电动车,绿源
2019-11-26,23.11519754769525,113.55140281359269,广东省广州市黄埔区春晖三街18附近,绿源电动车,绿源
2019-11-26,23.187491541424553,113.48707083968644,广州市黄埔区,绿源电动车,绿源
2019-11-26,23.045632522565803,113.29866389729102,广东省广州市番禺区沿沙路25号附近,绿源电动车,绿源
2019-11-26,23.162278008241024,113.40278597778233,广东省广州市黄埔区丰乐中路8号大院2号东南70米,绿源电动车,绿源
2019-11-26,23.184453354115757,113.59475955417001,广州增城永和镇永贤南路59号,绿源电动车,绿源
2019-11-26,22.981682572643997,113.31963549607586,广东省广州市番禺区宏达四街1号附近,绿源电动车,绿源
2019-11-26,23.088711525720747,113.52426683309524,黄埔东路2486号,绿源电动车,绿源
2019-11-26,23.11420518664356,113.45013801206315,茅岗21社凡田路15号,绿源电动车,绿源
2019-11-26,23.277190029131408,113.22830111880313,江高镇高塘中兴路12号,绿源电动车,绿源
2019-11-26,23.304126820718768,113.83524866540583,开园中路25号,绿源电动车(增城店),绿源
2019-11-26,23.16431683445584,113.27943309061779,广州市白云区,绿源电动车,绿源
2019-11-26,23.21201739669159,113.23918478174818,广东省广州市白云区石沙路山顶四巷前座,绿源电动车,绿源
2019-11-26,23.20057720373317,113.26123199717742,广东省广州市白云区棠乐路36号附近,绿源电动车,绿源
2019-11-26,23.5539859225784,113.59358543922477,广东省广州市从化区从樟一路23西北80米,绿源电动车,绿源
2019-11-26,23.12426216086413,113.61468123227564,广东省广州市增城区新风路122号,绿源电动车(新塘专卖店),绿源
2019-11-26,23.13207253226845,113.66854312405572,广东省广州市增城区大敦大道,绿源电动车,绿源
2019-11-26,23.218894201217164,113.25855028798512,广东省广州市白云区石井镇石夏路93号绿源电动车,绿源电动车,绿源
2019-11-26,22.953431969782805,113.37384553866859,广东省广州市番禺区市桥街道大北路285号同利大厦首层绿源电动车,绿源电动车,绿源
2019-11-26,22.84075570241289,113.35079969047881,广东省广州市南沙区兴顺三街与兴顺五街交叉口西南50米,绿源电动车,绿源
2019-11-26,23.61774459366463,113.55824699877941,广东省广州市从化区新村北路103号,绿源电动车(从化专卖店),绿源
2019-11-26,23.22481550712242,113.66612576506475,朱宁路1号附近,绿源电动车,绿源
2019-11-26,23.130483294120168,113.64927037998976,广州市增城区新塘镇久裕村久裕大道1-13号,绿源电动车(久裕大道店),绿源
2019-11-26,23.295172489361537,113.8380565438527,西城路5-9号,绿源电动车,绿源
2019-11-26,23.184866648380474,113.7949827497482,沙园路156号附近,绿源电动车,绿源
2019-11-26,23.120135019111736,113.55259387237645,广东省广州市黄埔区宏明路荔联街沧联社区居民委员会附近,绿源电动车(榕华路店),绿源
2019-11-26,23.100059703131542,113.54723392684097,广东省广州市黄埔区黄埔东路3702,绿源电动车(南岗店),绿源
2019-11-26,23.388157313947833,113.21716629143421,云山大道24-67号,绿源电动车(花城路店),绿源
2019-11-26,23.19726820402218,113.57047302480012,永和开发区小东村新庄二路53号,绿源电动车(永和开发区店),绿源
2019-11-26,23.405113020922595,113.20709901572283,"迎宾大道7号(邝维煜纪念中学,棠澍小学)",绿源电动车(花都店),绿源
2019-11-26,23.13035783510465,113.36850942427998,广州市天河区,绿源电动车(元岗专卖店),绿源
2019-11-26,23.18127424907528,113.51073663815252,荔红路53号附近,绿源电动车(荔红路店),绿源
2019-11-26,23.104999052471715,113.47412464034203,广州市黄埔区石化路44,绿源电动车(石化路店),绿源
2019-11-26,23.266592400631392,113.81754566889597,广东省广州市增城区长岗新村街,绿源电动车售后维修站,绿源
2019-11-26,23.154709531041235,113.5066137455412,广东省广州市黄埔区东区街道火村花厅市场绿源电动车行,绿源电动车行,绿源
2019-11-26,23.160326804793904,113.66333240862473,新塘镇沙埔雅瑶大道80号,绿源电动车(沙埔店),绿源
2019-11-26,23.289377376104945,113.63057571887524,广东省广州市增城区风光路76号西北60米,绿源电动车(中新店),绿源
2019-11-26,23.287786423127876,113.85079850022912,广东省广州市增城区增江街道增江街增江大道北13号绿源电动车行,绿源电动车行,绿源
2019-11-26,23.02794839416778,113.32219243287861,广东省广州市番禺区大涌路88号附近,绿能电动车,绿源
2019-11-26,22.94383073151757,113.39046958043075,广州市番禺区,绿能电动车,绿源
2019-11-26,22.9543046934236,113.37431747694268,广州市番禺区大北路325号,绿能电动车,绿源
2019-11-26,22.946611476616837,113.3860491986787,沙墟平康路215号,绿能电动车,绿源
2019-11-26,22.950850874294325,113.3566883975017,广东省广州市番禺区捷进西路103号附近,绿能电动车,绿源
