add_time,lat,lon,store_address,store_name,topic
2019-11-14,39.337108370541735,112.4393709396677,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,39.337108370541735,112.4393709396677,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.85344020021648,111.78483131965783,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,37.196624455352755,112.20801199625066,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,37.677179029952484,112.75994500497762,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,37.69283940975972,112.75959475565928,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,31.826983545621285,107.34568267049492,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,32.21494279643124,107.19593760693193,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,31.872888585956545,106.7515853031645,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,31.10581459076634,104.99733345912462,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,31.31138427980774,104.92958709153001,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,31.457464610254437,104.75986043999983,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,31.593382226100598,104.42807408463653,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,31.473663048745863,104.6855618607612,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,30.541447401292388,106.44370416355794,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-14,30.13495655925314,104.6344353416441,庄市西陆路140号,杰宝大王电动车,杰宝大王
2019-11-14,30.13495655925314,104.6344353416441,环城西路北段86弄13号,杰宝大王电动车,杰宝大王
2019-11-14,30.13495655925314,104.6344353416441,李家西路125号,杰宝大王电动车,杰宝大王
2019-11-14,30.13495655925314,104.6344353416441,永达西路56号,杰宝大王电动车(永达西路店),杰宝大王
2019-11-14,30.133692424670624,104.62612960889884,浙江省宁波市海曙区雅戈尔大道396附近,杰宝大王新大洲,杰宝大王
