add_time,lat,lon,store_address,store_name,topic
2019-11-14,31.27964763734,121.43425807586173,彭浦镇灵石路1163号,雅迪电动车(灵石路店),立马
2019-11-14,31.036735869618035,121.25307685589233,茸梅路137弄13号,雅迪电动车(茸梅路店),立马
2019-11-14,31.310381792216788,121.1585221728108,安亭镇新源路1020号,雅迪电动车(新源路店),立马
2019-11-14,31.356464068671155,121.40043462225745,上海市宝山区顾村镇顾太路99号新日电动车,新日电动车,立马
2019-11-14,31.33209855059741,121.44866935041243,上海市宝山区和康路62号,雅迪电动车,立马
2019-11-14,31.393228711746918,121.26946355456458,塔城东路492号,雅迪电动车(塔城东路店),立马
2019-11-14,31.30093384374591,121.32454881623357,南翔镇民主东街59号,雅迪电动车(民主东街店),立马
2019-11-14,31.22035609434665,121.53367920058588,上海市浦东新区峨山路206号,雅迪电动车专卖,立马
2019-11-14,31.14236102837457,121.61418894955318,川周公路4277号,雅迪电动车,立马
2019-11-14,31.18904099037772,121.52260324118475,"上海市浦东新区齐河路855,857号",小刘车行雅迪电动车,立马
2019-11-14,35.78871062138627,112.93491076108955,山西省晋城市高平市建设南路,立马电动车,立马
2019-11-14,35.50389656904248,112.85617400646188,山西省晋城市城区晋城现代女子医院北80米(建设路东),立马电动车,立马
2019-11-14,35.48874565640462,112.44276785769942,山西省晋城市阳城县东华路106号,立马电动车(阳城旗舰店),立马
2019-11-14,35.69489532249628,112.19020001910711,山西省晋城市沁水县新建西街361号,雅迪电动车,立马
2019-11-14,35.50558633235645,112.84602791521834,新市西街金厦银座,立马电动车(金厦银座店),立马
2019-11-14,35.8855110535437,112.97618187343969,山西省晋城市高平市三甲镇红旗超市北邻,雅迪电动车,立马
2019-11-14,35.69636446245674,112.19342620968516,晋城市沁水县,雅迪电动车,立马
2019-11-14,35.492181320425026,112.42145378711842,晋城市阳城县,雅迪电动车,立马
2019-11-14,35.79110911861828,112.93951825269434,山西省晋城市高平市康乐东街32号,雅迪电动车,立马
2019-11-14,35.59976972948786,112.7944012195933,晋城市泽州县,雅迪电动车,立马
2019-11-14,35.50501362103712,112.84441044292025,山西省晋城市城区新市西街1510号,雅迪电动车(华洋旗舰店),立马
2019-11-14,35.50727892458355,112.85958379451667,晋城市城区,新日电动车,立马
2019-11-14,35.781743639537595,113.28740655466288,晋城市陵川县,新日电动车,立马
2019-11-14,35.793325932628,112.93636238596315,山西省晋城市高平市建设南路250东北80米,新日电动车,立马
2019-11-14,35.719487651739264,112.95064592236864,山西省晋城市高平市贸易街,雅迪电动车,立马
2019-11-14,35.781743639537595,113.28740655466288,晋城市陵川县,雅迪电动车,立马
2019-11-14,35.69636446245674,112.19342620968516,晋城市沁水县001乡道西50米,新日电动车,立马
2019-11-14,35.8960761881971,112.87058983362492,山西省晋城市高平市227省道东50米,新日电动车,立马
2019-11-14,35.71571102450016,112.94832380262534,山西省晋城市高平市河西桥,雅迪电动车,立马
2019-11-14,35.79841518021141,112.93034673309857,山西省晋城市高平市古城路81号(近古场路),新日电动车,立马
2019-11-14,35.49628458647257,112.85857823132879,331省道东50米,新日电动车,立马
2019-11-14,35.6251188837051,112.90616596571988,山西省晋城市泽州县巴原街28号(第二人民医院斜对面),新日电动车,立马
2019-11-14,35.80707225297992,112.9356603898512,山西省晋城市高平市建设路,陈区雅迪电动车,立马
2019-11-14,35.567832570320064,112.90759013927538,中心街北100米,新日电动车,立马
2019-11-14,35.26854365888217,112.7473524685082,207国道西50米,新日电动车,立马
2019-11-14,30.802753098595275,106.09841065837705,南充市顺庆区,立马电动车,立马
2019-11-14,31.27706301366067,106.29952428408697,四川省南充市仪陇县嘉陵路19号,立马电动车,立马
2019-11-14,31.07872158515967,106.56887786752348,四川省南充市营山县宝珍巷,雅迪电动车,立马
2019-11-14,31.277302311441705,106.30097738307991,四川省南充市仪陇县嘉陵西路,雅迪电动车,立马
2019-11-14,31.0245706657404,106.42767502102106,四川省南充市蓬安县建设南路522东北70米,雅迪电动车,立马
2019-11-14,31.090789422140535,106.58116965130816,四川省南充市营山县永安大道,雅迪电动车,立马
2019-11-14,30.849587442475755,106.16318872632927,南充市高坪区江东北路94号附近,雅迪电动车,立马
2019-11-14,30.757235570258487,106.04098935322935,南充市嘉陵区燕京大道四川新动力商贸有限公司物流园旁,雅迪电动车,立马
2019-11-14,30.756115798161044,106.05893750270853,四川省南充市嘉陵区茶盘路3段西80米,雅迪电动车,立马
2019-11-14,30.788356857113794,106.09205713394573,四川省南充市顺庆区大西街281号附近,雅迪电动车,立马
2019-11-14,31.564074553640427,106.01156526641945,四川省南充市阆中市保宁醋西路2附近,雅迪倍特电动车,立马
2019-11-14,30.834415954232956,106.11895092050699,四川省南充市顺庆区滨江北路1段186附近,雅迪电动车,立马
2019-11-14,30.828710556155578,106.08598421859642,四川省南充市顺庆区潆华南路一段,雅迪电动车,立马
2019-11-14,31.083002970198866,106.57240802851658,南充市营山县,雅迪电动车,立马
2019-11-14,31.585588409853987,105.98382006769246,四川省南充市阆中市关王庙街19号附近,新日电动车,立马
2019-11-14,30.88109734812277,106.0688733850729,四川省南充市顺庆区油坊街88号南50米,雅迪电动车,立马
2019-11-14,30.787254931591587,106.12554047291444,南充市高坪区,新日电动车,立马
2019-11-14,31.47162721502255,106.62785395984785,四川省南充市仪陇县南海路10号附近,雅迪电动车,立马
2019-11-14,30.783987772338445,106.1166627917459,四川省南充市高坪区建设路19号附近,新日电动车,立马
2019-11-14,30.811948901104167,106.10379366431505,四川省南充市顺庆区鱼岭街12号西南90米,雅迪电动车,立马
2019-11-14,30.76489556013861,106.078432972649,四川省南充市嘉陵区团结西路,雅迪电动车,立马
2019-11-14,30.7656811673933,106.07239839518222,耀目路一段68号,雅迪,立马
2019-11-14,30.866975168028734,106.19189003562752,四川省南充市高坪区华龙南路,雅迪电动车,立马
2019-11-14,30.81577907249732,106.11130617263396,四川省南充市顺庆区正阳路22号附近,雅迪电动车,立马
2019-11-14,30.787254931591587,106.12554047291444,四川省南充市高坪区G318(沪聂线),雅迪电动车,立马
2019-11-14,31.085630585817384,105.95590988348057,四川省南充市西充县西古路,雅迪电动车,立马
2019-11-14,30.86987386585847,106.19628319962237,南充市高坪区金龙大道18号附近,雅迪电动车,立马
2019-11-14,30.891691849179942,106.17313395646079,四川省南充市顺庆区思源街80东北90米,雅迪电动车,立马
2019-11-14,30.997762616540612,105.90455249796098,四川省南充市西充县天宝路96号,雅迪电动车(天宝路店),立马
2019-11-14,31.053297009571033,106.57438512258808,南充市营山县城南镇望塔路82号,雅迪电动车(营山县店),立马
2019-11-14,30.791115950854135,106.08772308923311,四川省南充市顺庆区人民南路267号附近,雅迪电动车(人民南路辅路),立马
2019-11-14,30.81189261633105,106.08606890095854,半边街29号,雅迪专业维修电动车,立马
2019-11-14,31.07902198122552,106.56982981756772,朗池镇金穗街147号,新日电动车(金穗街店),立马
2019-11-14,31.08171292316945,106.59248731259781,白塔社区望塔路82号,雅迪电动车(建设路),立马
2019-11-14,28.473278180563412,119.9295730584414,解放路508号,立马电动车(丽水旗舰店),立马
2019-11-14,27.98861004299053,119.64179797300531,浙江省丽水市景宁畲族自治县胜利路30号,立马电动车,立马
2019-11-14,28.11571555988415,119.56907823757177,浙江省丽水市云和县中山路374号附近,立马电动车,立马
2019-11-14,28.665214747164,120.0974783056641,浙江省丽水市缙云县S42(溪西北路),立马电动车,立马
2019-11-14,28.40745881305787,119.83846448822466,桃碧公路与003县道交叉口西200米,立马电动车,立马
2019-11-14,28.654545861888383,120.08485352003103,丽水市缙云县电力路95号,立马电动车(电力路店),立马
2019-11-14,28.452364904384293,119.93423728522404,浙江省丽水市莲都区宇雷路506号附近,雅迪电动车,立马
2019-11-14,28.08045019292433,119.13390590163439,公园路延伸段193-197号,立马电动车(公园路店),立马
2019-11-14,27.987019800845015,119.6434496383475,浙江省丽水市景宁畲族自治县人民中路296号东60米,雅迪电动车,立马
2019-11-14,27.626240011340084,119.07595896651124,浙江省丽水市庆元县中国邮政(浙江省庆元县中医院南),立马电动车(庆元直营店),立马
2019-11-14,27.99061189934066,119.64106553983667,丽水市景宁畲族自治县红星街道环城北路72号,立马电动车专卖(环城北路店),立马
2019-11-14,28.113779643296567,119.58381280191648,浙江省丽水市云和县城东路150附近,新日电动车,立马
2019-11-14,28.078491529227527,119.13270806962707,丽水市遂昌县西街380号,新日电动车,立马
2019-11-14,28.59877673266019,119.28411117514528,浙江省丽水市遂昌县妙高镇东街68号2楼西50米,王派电动车(北街),立马
2019-11-14,27.62144509552227,119.07146788811559,云鹤路65号,王派电动车(庆元店),立马
2019-11-14,28.412649081312587,119.86148866838722,上桥路与遂松路交叉路口,雅迪电动车(遂松路店),立马
2019-11-14,28.81219533418854,120.25972069514023,米市路67号,雅迪电动车(周南专卖店),立马
2019-11-14,28.458964434128145,119.4908323831024,紫荆路84号B,雅迪电动车(发发车行店),立马
2019-11-14,28.45174513504599,119.9195191333465,丽水市莲都区,丽水新日电动车销售有限公司,立马
2019-11-14,28.07681548326562,119.13389374306931,浙江省丽水市龙泉市顺锦大楼(公园路西),雅迪电动车(公园路店),立马
2019-11-14,28.45293983355086,119.93213928282482,解放街333-339号,新日电动车,立马
2019-11-14,28.60223989433622,119.28279683470998,丽水市遂昌县君子路67-69号,雅迪电动车(北溪路店),立马
2019-11-14,27.98619027182017,119.64101127787201,丽水市景宁畲族自治县新华路105-111号,雅迪电动车(新华路店),立马
2019-11-14,28.07950264186754,119.13436005345939,公园路185号,立马车行(龙泉旗舰店),立马
2019-11-14,30.079003604949623,120.45151103408105,绍兴市柯桥区,立马电动车,立马
2019-11-14,29.52933221486122,120.72523420827947,浙江省绍兴市嵊州市桃源路,立马电动车,立马
2019-11-14,30.079003604949623,120.45151103408105,浙江省绍兴市柯桥区下大线,立马电动车,立马
2019-11-14,29.57697042636247,120.3366862832261,浙江省绍兴市诸暨市璜山镇建新路25号,立马电动车,立马
2019-11-14,29.58308731381926,120.93105766947295,浙江省绍兴市嵊州市沃北大酒店(嵊州市黄泽镇中心学校西北),立马电动车,立马
2019-11-14,29.705980256100794,120.28189444139205,浙江省绍兴市诸暨市东福路,立马电动车,立马
2019-11-14,30.025481948705497,120.89196060823832,浙江省绍兴市上虞区凤山路280号附近,立马电动车,立马
2019-11-14,29.505327039364886,120.9174006059448,绍兴市新昌县阳光路168号,立马电动车,立马
2019-11-14,30.039409855857357,120.56169259400058,浙江省绍兴市越城区灵芝路,立马电动车,立马
2019-11-14,29.509147150394774,120.8961649179164,绍兴市新昌县鼓山中路201号,立马电动车旗舰店,立马
2019-11-14,29.606903070860415,120.16489015234929,浙江省绍兴市诸暨市王长线,立马电动车,立马
2019-11-14,29.574231810141445,120.82690527566221,浙江省绍兴市嵊州市浦南二路,立马电动车,立马
2019-11-14,30.025296729905936,120.89109800318593,浙江省绍兴市柯桥区人民路6号6-10附近,立马电动车,立马
2019-11-14,30.06092555936406,120.5110157522489,浙江省绍兴市柯桥区云集路880号附近,立马电动车,立马
2019-11-14,29.591670053728137,120.821667555371,浙江省绍兴市嵊州市剡湖街道江滨西路157号立马电动车,立马电动车,立马
2019-11-14,29.751440179818623,119.97241513463968,浙江省绍兴市诸暨市S308(合环线),立马电动车,立马
2019-11-14,30.08569468035765,120.50638708039679,绍兴市柯桥区湖中路210,立马电动车(湖中路店),立马
2019-11-14,29.802081387327984,120.42106196381722,浙江省绍兴市诸暨市枫桥镇新农村老莲路67号,立马电动车,立马
2019-11-14,29.54380297823653,120.66515420809645,浙江省绍兴市嵊州市石璜春风茶厂(嵊松线东),上海立马电动车,立马
2019-11-14,29.915491199349216,120.31200557470365,铭仕路1-35号,立马电动车,立马
2019-11-14,30.095162407828866,120.84861713561908,百崧路与028乡道交叉口东50米,立马电动车,立马
2019-11-14,30.11021820226096,120.50575799704816,华舍街道张溇小区云梯桥园2-106-2,立马电动车,立马
2019-11-14,30.004392976334394,120.68394777522863,银桥路288号附近,立马电动车,立马
2019-11-14,29.531854008514575,120.72974030207631,绍兴市嵊州市甘霖镇秀山路141号,立马电动车(秀山路店),立马
2019-11-14,30.04918526443171,120.67356883960367,浙江省绍兴市越城区皋马线,立马电动车东海车行,立马
2019-11-14,29.977502252323088,120.59391926748415,镜湖路131,立马电动车(镜湖路店),立马
2019-11-14,30.11944621779264,120.54990297557225,齐贤镇羊山公园,立马电动车(羊山路店),立马
2019-11-14,29.937341587437956,120.3476390716784,绍兴市诸暨市盾安北路8号,立马电动车(店口小伟专卖),立马
2019-11-14,29.69739475976395,120.16611704453983,大唐镇开元西路183号,立马电动车(大唐旗舰店),立马
