add_time,lat,lon,store_address,store_name,topic
2019-11-14,33.28054645175906,118.927690197341,江苏省淮安市洪泽区长江西路,新日电动车,新日
2019-11-14,33.66280309658111,119.04961441048015,江苏省淮安市淮阴区嫩江路,新日电动车,新日
2019-11-14,33.508999838207515,119.14746320322271,淮安市淮安区,新日电动车,新日
2019-11-14,33.299624681470235,118.87958364929754,淮安市洪泽区,新日电动车,新日
2019-11-14,33.60703471667135,119.02947302025088,江苏省淮安市清江浦区淮海北路50-8号附近,新日电动车,新日
2019-11-14,33.639173100307104,119.18303601158729,淮安市清江浦区高张花园门市3-04,新日电动车,新日
2019-11-14,33.79542749910002,119.2564908807316,江苏省淮安市涟水县S329(炎黄大道),新日电动车,新日
2019-11-14,33.567324953347864,119.02297899544799,江苏省淮安市清江浦区柯山路,新日电动车,新日
2019-11-14,33.58581884776075,119.02592839653906,江苏省淮安市清江浦区清安街道淮海南路173-2号新日电动车,新日电动车,新日
2019-11-14,33.564021100379854,119.11342748541625,江苏省淮安市清江浦区国际花都商业-01,新日电动车(云林路店),新日
2019-11-14,33.63815042476756,119.0414217411613,淮安市淮阴区,新日电动车,新日
2019-11-14,33.802364920349895,119.07226020999664,江苏省淮安市淮阴区王营街道王营镇王营镇商联超市三朱店西新日电动车,新日电动车,新日
2019-11-14,33.02859682120082,119.00333127350325,淮安市金湖县建设西路278号,新日电动车,新日
2019-11-14,33.58563049794675,119.11169077340772,江苏省淮安市清江浦区盐河路,新日电动车,新日
2019-11-14,33.018254741659845,118.55144127023549,淮安市盱眙县,新日电动车,新日
2019-11-14,33.106565870788586,118.43270890725131,江苏省淮安市盱眙县沙巷线,新日电动车,新日
2019-11-14,33.78707870790034,119.26644843920793,淮安市涟水县,新日电动车,新日
2019-11-14,33.7903426166847,119.27073686886509,江苏省淮安市涟水县泰山路,新日电动车,新日
2019-11-14,33.61815311474019,119.01269366146055,江苏省淮安市清江浦区健康西路中天花园13栋13-9室新日电动车,新日电动车,新日
2019-11-14,33.63815042476756,119.0414217411613,江苏省淮安市淮阴区X202,新日电动车,新日
2019-11-14,33.05505022292203,118.57059396386114,江苏省淮安市盱眙县十老路,新日电动车,新日
2019-11-14,33.021878995803284,118.50011784255061,江苏省淮安市盱眙县淮河北路,新日电动车,新日
2019-11-14,33.83979763720948,119.51178996782019,江苏省淮安市涟水县腾飞路,新日电动车,新日
2019-11-14,33.46865129451522,119.39316743256597,江苏省淮安市淮安区富福路,新日电动车,新日
2019-11-14,33.585757355163445,119.02603459601306,江苏省淮安市清江浦区解放西路146号附近,新日电动车,新日
2019-11-14,33.117922992426024,118.81118555117406,江苏省淮安市洪泽区建业路,新日电动车,新日
2019-11-14,33.55856224006592,119.03241362333779,江苏省淮安市清江浦区水渡口大道辅路,新日电动车,新日
2019-11-14,32.985139792694085,118.53624670202585,江苏省淮安市盱眙县火石山线,新日电动车,新日
2019-11-14,33.47329033660089,119.07226253211638,江苏省淮安市清江浦区盐河街,新日电动车,新日
2019-11-14,33.57815108853728,119.0971094226748,江苏省淮安市清江浦区汕头路,新日电动车,新日
2019-11-14,33.45237178541231,118.8371626987082,江苏省淮安市淮阴区韩桥中学西北50米(310县道西),新日电动车,新日
2019-11-14,33.63815042476756,119.0414217411613,淮安市淮阴区202县道西50米,新日电动车,新日
2019-11-14,33.01223625713451,118.66171925875997,江苏省淮安市盱眙县X101(盱马线),新日电动车,新日
2019-11-14,33.78235959107622,119.2690609811226,江苏省淮安市涟水县涟州路28-128附近,新日电动车,新日
2019-11-14,33.294442538052785,118.86321856205925,江苏省淮安市洪泽区X101(东风路),新日电动车,新日
2019-11-14,33.29030409271039,118.87743571099261,江苏省淮安市洪泽区双高路21号附近,新日电动车,新日
2019-11-14,33.10825623878837,118.9005837315604,江苏省淮安市洪泽区大治路40号西南100米,新日电动车,新日
2019-11-14,32.99856026928533,118.53086585202108,江苏省淮安市盱眙县金鹏大道75号附近,新日电动车,新日
2019-11-14,33.70845239232758,118.99384775084452,江苏省淮安市淮阴区丁集镇G205(旧)淮安市丁集中学,新日电动车,新日
2019-11-14,33.78707870790034,119.26644843920793,江苏省淮安市涟水县X304(黄红大道),新日电动车,新日
2019-11-14,33.66345597493455,119.0385227296195,江苏省淮安市淮阴区江苏商联超市(203县道东),新日电动车,新日
2019-11-14,33.50156353372952,119.15114350610045,南门大街与电大路交叉口东南50米,新日电动车,新日
2019-11-14,33.80430304038875,119.281756026827,安东北路与泰山路交叉口西南100米,新日电动车,新日
2019-11-14,33.53755386415388,119.14705636065725,淮城街道翔宇南道1001号阳光现代城23号楼,新日电动车,新日
2019-11-14,33.59628813453344,119.09231802457617,淮安市清江浦区大湖城邦西区,新日电动车(福州路店),新日
2019-11-14,33.700527184259116,119.03357378490394,淮安市淮阴区棉丁路与233国道交叉口北150米,澳柯玛新日电动车,新日
2019-11-14,33.6391328414623,119.02895759949841,淮安市淮阴区长江西路15号,新日电动车(长江西路店),新日
2019-11-14,33.1900714544485,118.99180883844943,江淮中路137号附近,新日电动车,新日
2019-11-14,33.11021011854515,118.74025006876472,洪堤路与207县道交叉口东北50米,新日电动车,新日
2019-11-14,33.647298097928925,118.96970989552005,江苏省淮安市淮阴区袁桂路,新日电动车(袁集店),新日
2019-11-14,33.084334894785265,118.30837602263296,Y002(赵铁线),新日电动车,新日
2019-11-14,33.61629530103313,119.02148367070623,121省道东50米,新日电动车,新日
2019-11-14,33.20260717753937,118.94073256837927,江苏省淮安市洪泽区兴园路,新日电动车(蒋记车业店),新日
2019-11-14,33.512023926992484,119.1365476234793,城西南路1号,新日电动车,新日
2019-11-14,33.51057947023952,119.16120159933625,江苏省淮安市淮安区镇淮楼东路259-6附近,新日电动车(镇淮楼东路店),新日
2019-11-14,33.272375657458696,119.03897654817331,岔河镇振兴路199号,新日电动车,新日
2019-11-14,33.824788001527615,119.00074125749755,淮安市淮阴区中兴饭店对面,新日电动车(刘老庄专卖店),新日
2019-11-14,33.51249237465182,119.13300542519238,淮城镇华亭路72号,新日电动车(华亭路店),新日
2019-11-14,33.551279983493465,119.14671716049666,江苏省淮安市淮安区康马路,新日电动车(工厂直营店),新日
2019-11-14,32.87067132946438,118.52558920545549,江苏省淮安市盱眙县桂五镇高庙南大街桂五中学附近,新日电动车(高庙街店),新日
2019-11-14,33.838361375374944,119.40413172472226,江苏省淮安市涟水县梅林超市(涟水县大东镇政府东),新日电动车(梅林超市店),新日
2019-11-14,32.98377531285379,118.78814027474813,马坝镇文明西路90号,新日电动车(楚东路店),新日
2019-11-14,32.93901984535291,118.58317384769745,开发区徐扬商业街1-109,新日电动车(鸿海南路店),新日
2019-11-14,33.57602219323425,119.07127422986889,新庄路福星花园西门南侧5号商铺,新日电动车(福星花园店),新日
2019-11-14,33.017276904808774,119.05957999890944,农机农资机电市场33,新日电动车(东阳南路店),新日
2019-11-14,33.456224458272665,118.83865207487085,江苏省淮安市淮阴区府前路,新日电动车(百事利电动三轮车五里专卖店),新日
2019-11-14,33.00197581388516,118.52279727193047,五墩西路23-8号,新日电动车(五墩西路店),新日
2019-11-14,33.60452709977432,119.04276300021994,江苏省淮安市清江浦区淮海东路33号附近,新日,新日
2019-11-14,33.77718560063039,119.2776585311077,同乐路与常青西大道交叉口东100米,新日电动车(常青西大道店),新日
2019-11-14,33.508999838207515,119.14746320322271,淮安市淮安区跃进线与312县道交叉口南50米,新日沪佳电动车林集专卖店,新日
2019-11-14,33.29510261079739,118.86102048034076,东风路132号,新日智能时尚安全电动车生活馆,新日
2019-11-14,33.63087141493441,119.0163096654265,江苏省淮安市淮阴区北京北路510-15附近,新日,新日
2019-11-14,33.52338624555645,119.1595490621472,樱花路东50米,新日,新日
2019-11-14,33.54131688234883,119.1212767891319,怡园路板闸家苑商铺100号,立马电动车,新日
2019-11-14,33.52352115756236,119.15088878887819,淮安市淮安区淮城镇北门大街,立马电动车维修部,新日
2019-11-14,33.53912210314588,119.17278598639622,淮城镇文锦城府前路72-56号,立马电动车,新日
2019-11-14,33.60090609199993,119.01834400311832,江苏省淮安市清江浦区汤湾温泉酒店(淮海西路南),新日(淮海西路店),新日
2019-11-14,33.79890763874384,119.28136610842041,淮安市涟水县安东北路319号附近,立马电动车(涟水总店),新日
2019-11-14,33.540625476680226,119.18077203522957,江苏省淮安市淮安区铁云路21号,立马电动车(铁云路店),新日
2019-11-14,33.52906511986598,119.16872995735758,淮安市淮安区梁红玉路30-42,立马电动车(淮上人家专卖店),新日
2019-11-14,33.50676904504311,119.15452391597182,东长街与府学街交叉口西150米,立马电动车(苍桥专卖店),新日
2019-11-14,28.661976709900657,115.88353569365187,南昌市西湖区,新日电动车,新日
2019-11-14,28.698748625155122,115.82145092530017,南昌市新建区,新日电动车,新日
2019-11-14,28.68759600617345,115.96855240505471,江西省南昌市青山湖区天香二路,新日电动车,新日
2019-11-14,28.73898290967388,115.8314046030934,江西省南昌市青山湖区青岚大道,新日电动车,新日
2019-11-14,28.5505436118502,115.92524023031203,江西省南昌市南昌县斗柏路728号附近,新日电动车,新日
2019-11-14,28.357133529903855,116.09674834785018,南昌市进贤县前进路206附近,新日电动车,新日
2019-11-14,28.678492310746254,116.00644638813266,江西省南昌市南昌县昌东镇第一小学(创新大道北),新日电动车,新日
2019-11-14,28.61259938603988,116.00593769299373,江西省南昌市青山湖区谢埠路2129号西南70米,新日电动车,新日
2019-11-14,28.670204900354946,115.9666187485468,江西省南昌市青山湖区高新大道926号北80米,新日电动车(高新店),新日
2019-11-14,28.739973569443862,115.85686275730566,江西省南昌市青山湖区庐山中大道1号西60米,新日电动车,新日
2019-11-14,28.70492935263984,115.91954550248259,江西省南昌市东湖区青山南路473号附近,新日电动车,新日
2019-11-14,28.65128070337448,115.89066701770325,江西省南昌市西湖区月池路169号附近,新日电动车,新日
2019-11-14,28.42857095204464,115.97972479866174,南昌市南昌县向沙路与银河东路交叉口北100米,新日电动车,新日
2019-11-14,28.591533501682807,115.89491726676154,象湖新村芳草路135号,新日电动车,新日
2019-11-14,28.68002058999566,115.92023201270564,江西省南昌市西湖区全区北京西路156号洪城大厦丁公路国美电器一楼新日电动车,新日电动车,新日
2019-11-14,28.672971172915037,116.00140819856294,尤氨路与艾溪湖一路交叉口南200米,新日电动车,新日
2019-11-14,28.36906728460454,116.26972609584428,江西省南昌市进贤县胜利南路33号,新日电动车(进贤旗舰店),新日
2019-11-14,28.651787991776462,115.91862153058788,井冈山大道633号附近,新日电动车,新日
2019-11-14,28.533138394885466,115.9533343910763,莲塘南大道717号路通城邦28栋12室,新日电动车,新日
2019-11-14,28.685471146759532,115.82965930687797,长征西路226号,新日电动车(长征西路店),新日
2019-11-14,28.292493881062008,116.13222262508762,燕归北路与072县道交叉口西50米,新日电动车,新日
2019-11-14,28.84407055646518,115.55584179372391,江西省南昌市安义县东门路21号,新日电动车(安义旗舰店),新日
2019-11-14,28.66992945776131,115.93637456361292,江西省南昌市青山湖区孙家亭路与顺外路交叉口西北100米,新日电动车(孙家亭路店),新日
2019-11-14,28.299906727363943,116.01128360879373,南昌市南昌县三江大道与030县道交叉口东南100米,新日电动车(三江大道),新日
2019-11-14,28.600458972932813,115.91571636206108,江西省南昌市青云谱区迎宾北大道1103号附近,星速电动车新日电动车,新日
2019-11-14,28.682531451241157,115.95574158035059,湖坊镇北京东路省防疫站旁,新日电动车(北京东路店),新日
2019-11-14,28.6083135608249,115.85888484300794,南昌市南昌县东新乡象湖银亿上尚城三期,新日电动车(银亿上尚城3期店),新日
2019-11-14,28.657720263689278,115.99846984124078,江西省南昌市青山湖区南钢大道157附近,新日速修电动车,新日
2019-11-14,28.64515600568512,115.92259518500995,洪都南大道234号摩托车大市场,新日电动车(洪都南大道),新日
2019-11-14,28.70779729683154,115.74702387582191,江西省南昌市湾里区招贤路308号,立马电动车,新日
2019-11-14,28.681765071760243,116.00525386780583,江西省南昌市南昌县创新二路,立马电动车,新日
2019-11-14,28.65733188543913,115.88173082271334,桃花镇抚生路552号,立马电动车,新日
2019-11-14,28.662556574166093,115.90564183522761,江西省南昌市西湖区抚河中路29附近,立马电动车,新日
2019-11-14,28.701159960824274,115.97759545348498,江西省南昌市青山湖区火炬二路86号附近,立马电动车,新日
