add_time,lat,lon,store_address,store_name,topic
2019-11-13,39.91170136677064,118.90643489929629,龙城路(卢龙镇卫生院五里台诊所西南),比德文电动车(卢龙店),比德文
2019-11-13,36.07497957549292,111.52655537027871,山西省临汾市尧都区平阳南街104号,比德文电动车,比德文
2019-11-13,36.084562230191636,111.58643021726583,山西省临汾市尧都区X529,比德文电动车,比德文
2019-11-13,36.671844901288885,111.88130142634097,山西省临汾市霍州市三教乡李壁村,比德文电动车,比德文
2019-11-13,35.97879705515021,111.86201570534725,山西省临汾市浮山县人民检察院(尧山东路北),比德文电动车,比德文
2019-11-13,36.07775183057354,111.50159649066728,中国银行东南50米,比德文电动车,比德文
2019-11-13,36.575342109459825,111.74735455276486,山西省临汾市霍州市开元街道鼓楼东街罗莱家纺西100米,比德文电动车(霍州),比德文
2019-11-13,36.06910744243567,111.53651811736768,临汾市尧都区信合东路与528县道交叉口东南50米,比德文电动车(县底镇旗舰店),比德文
2019-11-13,36.765908673932856,110.63841589392663,永和万里达汽修厂附近,比德文电动车(永和县专卖店),比德文
2019-11-13,36.574606950709004,111.76150942217721,山西省临汾市霍州市第一中学北(北环路),比德文电动汽车,比德文
2019-11-13,31.214307723927455,107.47459385897544,东九路与青正街交叉口西北50米,比德文电动车(澄城店),比德文
2019-11-13,33.37399746737648,117.90187718478428,104国道附近,比德文电动车,比德文
2019-11-13,33.547892231948374,117.56455699798788,宿州市灵璧县,比德文电动车,比德文
2019-11-13,33.48869463013435,117.9165899917489,宿州市泗县,比德文电动车,比德文
2019-11-13,33.641827941844085,116.98030033665474,宿州市埇桥区西昌南路1068号,比德文电动车,比德文
2019-11-13,34.44842817139671,116.3725240015101,宿州市砀山县010县道南150米,比德文电动车,比德文
2019-11-13,33.54751371734261,117.55861093415623,安徽省宿州市灵璧县解放西路50号附近,比德文电动车,比德文
2019-11-13,34.31709992240439,116.50558379839512,安徽省宿州市砀山县海信专卖店西北(010县道东),比德文电动车,比德文
2019-11-13,33.61803890951826,117.01201442070118,安徽省宿州市埇桥区金海二路,比德文电动车,比德文
2019-11-13,33.547892231948374,117.56455699798788,安徽省宿州市灵璧县X046,比德文电动三轮车,比德文
2019-11-13,33.48646839290451,117.8917223799773,安徽省宿州市泗县文庙商城C区1-10号,比德文电动车(泗县店),比德文
2019-11-13,34.44842817139671,116.3725240015101,宿州市砀山县008县道西50米,比德文电动三轮车李庄专卖店(欧派电动车),比德文
2019-11-13,33.549424364858716,117.54664648765929,解放西路357附近,比德文电动汽车(灵璧店),比德文
2019-11-13,33.65209532645213,116.97054394561262,031县道南150米,比德文电动三轮车,比德文
2019-11-13,31.689442181402498,113.48685885416265,源丰大道125-102号附近,爱玛比德文电动车,比德文
2019-11-13,31.722636840949846,113.3840812836632,湖北省随州市曾都区舜井大道时代广场C区1-2号东南方向21米,比德文&爱玛电动自行车,比德文
2019-11-13,37.21922208028849,116.07550629141886,德州市武城县,比德文电动车,比德文
2019-11-13,37.45699328302057,116.30544896636886,山东省德州市德城区崇德三大道辅路,比德文电动车,比德文
2019-11-13,37.338304465059146,116.07262847155414,宏海路49号附近,比德文电动车,比德文
2019-11-13,37.441308454576266,116.36555674397471,249省道东50米,比德文电动车,比德文
2019-11-13,37.57440000630936,117.03053351789133,永平街与315省道交叉口西南200米,比德文电动车,比德文
2019-11-13,36.937559640223725,116.63832015049991,开拓路与钱江街交叉口东50米,比德文电动车,比德文
2019-11-13,37.431389839827375,116.28036957548005,运河大道南50米,比德文电动车,比德文
2019-11-13,37.47206354730796,116.3212391111316,山东省德州市德城区德惠街275号西南60米,比德文电动车,比德文
2019-11-13,37.658018745854946,116.80653761373941,山东省德州市宁津县宁东公路,比德文电动车,比德文
2019-11-13,37.42738756079854,116.30952458924729,山东省德州市德城区G105(解放南大道),比德文电动自行车,比德文
2019-11-13,37.44962062125666,116.29329101988185,山东省德州市德城区富源大街1466号附近,比德文电动车,比德文
2019-11-13,37.49598097784997,116.85067549564998,山东省德州市陵城区中国移动(鸿涛信息代理商指定专营店),比德文电动车,比德文
2019-11-13,37.45699328302057,116.30544896636886,德州市德城区,比德文电动车(北园店),比德文
2019-11-13,37.452054921665514,116.3706305432748,山东省德州市德城区康博大道辅路,比德文电动车(德州店),比德文
2019-11-13,36.80162232308274,116.75388774813851,德州市齐河县晏婴路93号,比德文电动车(齐河店),比德文
2019-11-13,37.473955046648,116.39153870462977,山东省德州市德城区乐普大道,比德文电动自行车,比德文
2019-11-13,37.445532480288605,116.31319826802022,山东省德州市德城区新华路640号附近,比德文电动自行车,比德文
2019-11-13,37.21462897573642,116.08172157741186,山东省德州市武城县金马商城11-112西北方向68米,比德文电动车(新城专卖店),比德文
2019-11-13,37.73600240883106,117.21524281568337,山东省德州市乐陵市汽车站南200米(枣城南大街南首)东北方向184米,比德文电动汽车,比德文
2019-11-13,37.51088918662475,117.13701614767005,郑店镇,天能电池比德文电动车,比德文
2019-11-13,37.42953173145701,116.29115755451897,山东省德州市德城区富源大街566号西100米,比德文电动自行车,比德文
2019-11-13,37.459843345368554,116.3286220209146,山东省德州市德城区德兴中大道618号附近,比德文电动自行车,比德文
2019-11-13,37.17627204908505,116.44044335400017,山东省德州市平原县共青团北路0587,比德文电动车(平原店),比德文
2019-11-13,37.34713243458088,116.5894000143425,德州市陵城区,比德文电动自行车,比德文
2019-11-13,37.461221561986115,116.2814747337998,纺织大街357号附近,比德文电动自行车,比德文
2019-11-13,37.19238122596651,116.86932162312058,040县道与249省道交叉口北150米临邑县地方税务局林子中心税务所附近,比德文电动车维修,比德文
2019-11-13,37.89175174722952,117.49192261863875,通达路与248省道交叉口东南150米,小贾比德文电动车,比德文
2019-11-13,36.9852704881038,116.00879704628129,山东省德州市夏津县新工街105号,比德文电动汽车,比德文
2019-11-13,37.09082085309102,116.05267914378264,山东省德州市武城县S254(历亭街),比德文电动汽车(武城店),比德文
2019-11-13,37.78100771541868,117.38719681572556,成才路与文明路交叉口南100米,比德文电动车售后服务部,比德文
2019-11-13,37.78400897910488,117.40526272766726,山东省德州市庆云县城关东首小商品城东邻东北方向112米,比德文低碳交通馆电动自行车,比德文
2019-11-13,37.19957206187768,116.88468121005239,苍圣大街40号,比德文电动车(苍圣大街店),比德文
2019-11-13,36.665328771015616,116.64192070361108,309国道嘉华购物广场西行50米,比德文电动汽车(振刚车业专卖),比德文
2019-11-13,37.212434723411924,116.08429043023804,山东省德州市武城县少年路,比德文电动三轮车,比德文
2019-11-13,37.441308454576266,116.36555674397471,314省道南20米,比德文电动三轮车,比德文
2019-11-13,37.45824237453606,116.28994367428334,新港街164号,比德文,比德文
2019-11-13,37.405232817575666,116.31437066720231,105国道西50米,比德文电动车(十里铺旗舰店),比德文
2019-11-13,30.303399468849317,108.95402898883171,恩施土家族苗族自治州利川市和平北路39号,比德文电动汽车(利川店),比德文
2019-11-13,29.52623021135294,109.4275509871632,湖北省恩施土家族苗族自治州来凤县G209(凤翔大道北)172号,比德文汽车,比德文
2019-11-13,19.527146110044196,109.58745583568611,儋州市308省道东100米,比德文电动车(白马井专卖店),比德文
2019-11-13,18.646909955375843,109.70348151429985,儋州市308省道东100米,比德文电动车(白马井专卖店),比德文
2019-11-13,16.494396925700066,111.90187997457173,儋州市308省道东100米,比德文电动车(白马井专卖店),比德文
2019-11-13,35.08180298571214,112.72188693380947,梨苑大道西段附近,比德文电动车,比德文
2019-11-13,30.40835793241892,112.9054740908161,梨苑大道西段附近,比德文电动车,比德文
2019-11-13,15.841856310363225,114.3368249128415,梨苑大道西段附近,比德文电动车,比德文
2019-11-13,9.489952390730185,114.8148446123366,梨苑大道西段附近,比德文电动车,比德文
2019-11-13,18.776276940020903,109.53154405032228,海南省屯昌县G224(海榆(中)线),比德文电动车,比德文
2019-11-13,18.513372933920287,110.04543404600662,陵水黎族自治县椰林镇建设路53-55号,比德文电动车,比德文
2019-11-13,18.506727071989847,110.03272359652286,椰林镇北斗路135号,比德文电动车,比德文
2019-11-13,30.204066039265324,113.2349012264185,仙桃市沔城镇交通路137号民族桥与阳刚桥之间,比德文电动车,比德文
2019-11-13,19.255745777653754,110.47667965632554,海南省琼海市嘉积镇富海路60号比德文电动车专卖店,比德文电动车专卖店,比德文
2019-11-13,32.262051449313496,118.32859772406974,安徽省滁州市南谯区龙蟠街道文昌路124号比德文电动车,比德文电动车,比德文
2019-11-13,32.275559568223265,118.33455142349821,滁州市南谯区开发区花山西路72号,比德文电动车,比德文
2019-11-13,32.30086749259927,118.31244134015057,滁州市琅琊区,比德文电动车,比德文
2019-11-13,32.271446469499445,118.21308722362765,安徽省滁州市南谯区施集镇览山路中国邮政西北50米,比德文电动车,比德文
2019-11-13,31.334361184645992,121.41464779169743,新安镇清流市场旁,比德文电动车,比德文
2019-11-13,32.32308348033704,118.37008515557312,安徽省滁州市琅琊区百度快捷宾馆西80米(扬子西路北),比德文高端电动车,比德文
2019-11-13,44.475953846708144,125.13375674882764,腰铺中学旁,比德文电动车专卖店,比德文
2019-11-13,32.455349247983435,121.1151131697029,江苏省南通市如东县屏东公路,比德文电动车,比德文
2019-11-13,32.37785148610902,120.57946558109177,江苏省南通市如皋市丰泽路,比德文电动车,比德文
2019-11-13,23.110146001635474,114.42238500924715,021县道附近,比德文电动车,比德文
2019-11-13,32.33587288615511,121.19243791023843,南通市如东县,比德文电动车,比德文
2019-11-13,26.10834782484074,119.3075462591124,208县道与336省道交叉口东南100米附近,比德文电动车,比德文
2019-11-13,41.56723754092303,121.77955287460257,013县道东50米,比德文电动车,比德文
2019-11-13,23.110146001635474,114.42238500924715,开元大道90号2幢附近,比德文电动车,比德文
2019-11-13,32.41653750527082,120.55242366844344,江苏省南通市如皋市益寿北路,比德文电动车,比德文
2019-11-13,32.30710349832478,121.07189433517652,江苏省南通市如东县马长路,比德文电动车,比德文
2019-11-13,32.448157745639506,120.63150046674055,南凌村5组,比德文电动车,比德文
2019-11-13,32.33587288615511,121.19243791023843,江苏省南通市如东县环镇支路,比德文电动车,比德文
2019-11-13,32.458775443639965,120.66657480537764,江苏省南通市如皋市东陈镇雪岸镇凌云社区卫生服务站,比德文电动车,比德文
2019-11-13,32.37785148610902,120.57946558109177,南通市如皋市,比德文电动车,比德文
2019-11-13,32.15421522108848,120.50214123491236,江苏省南通市如皋市X214(搬石线),比德文电动车,比德文
2019-11-13,32.55374092275465,120.68893154994373,江苏省南通市海安市广达路,比德文电动车,比德文
2019-11-13,32.07035573967588,121.08142549497644,南通市通州区,比德文电动车,比德文
2019-11-13,32.14332240739092,120.69263150864434,江苏省南通市如皋市华阳路,比德文电动车,比德文
2019-11-13,31.967614535576548,120.90430830435457,江苏省南通市崇川区狼山镇街道五山新苑14幢34号车库修车店比德文,比德文电动自行车,比德文
2019-11-13,32.32504340780379,120.66788372633621,江苏省南通市如皋市新明路新华社区卫生服务站,比德文电动车(新华店),比德文
2019-11-13,32.41161416803199,120.65009807223903,江苏省南通市如皋市振兴路18,比德文电动车(东陈店),比德文
2019-11-13,32.38523053940991,120.55727595818105,江苏省南通市如皋市怡年路与桃源路交叉口东北100米,比德文电动车客服中心,比德文
2019-11-13,32.209474411499684,120.41591750629989,江苏省南通市如皋市高葛线,比德文电动车(胜利店),比德文
2019-11-13,32.389795685736615,120.56369151599765,江苏省南通市如皋市中山路天平市场附近(如皋实验小学西),比德文电动车(如皋店),比德文
