add_time,lat,lon,store_address,store_name,topic
2019-11-26,26.390341833425914,112.08047865058167,湖南省永州市祁阳县白水镇中心小学东南50米,爱玛电动车,爱玛
2019-11-26,25.908631188023122,112.22812769245964,湖南省永州市新田县新华南路230号附近,爱玛电动车,爱玛
2019-11-26,25.182938094214524,111.5817909251734,寿域路139号,爱玛电动车,爱玛
2019-11-26,26.425864117900094,111.61945505792227,101乡道东50米,爱玛电动车,爱玛
2019-11-26,25.919084882270603,112.23326000019252,新华东路38,爱玛电动车,爱玛
2019-11-26,25.38517042046217,112.20000689566093,塔峰镇湘粤中路253号,爱玛电动车,爱玛
2019-11-26,25.185764121589887,111.58334317643309,潇浦镇个体街5号,爱玛电动车专卖店(江永店),爱玛
2019-11-26,26.425864117900094,111.61945505792227,006县道东50米,爱玛电动车,爱玛
2019-11-26,26.586434994948338,111.84742029287784,湖南省永州市祁阳县S320,雅马哈摩托车爱玛电动车专卖店,爱玛
2019-11-26,32.058285667697646,118.79503637705493,南京市玄武区卫巷17号103室,爱玛电动车,爱玛
2019-11-26,32.03760285228401,118.76735735379992,南京市水西门大街127号1号101,爱玛电动车,爱玛
2019-11-26,32.04364583452883,118.776308586427,江苏省南京市秦淮区堂子街57号1附近,爱玛电动车,爱玛
2019-11-26,32.003962903466515,118.7729302273871,江苏省南京市雨花台区雨花西路222-17附近,爱玛电动车,爱玛
2019-11-26,32.048571428196226,118.73757699902478,江苏省南京市鼓楼区清江路72号附近,爱玛电动车,爱玛
2019-11-26,32.056089604811255,118.74611261563592,南京市鼓楼区江东北路418号,爱玛电动车(江东北路店),爱玛
2019-11-26,31.971275533834486,118.76895052107952,江苏省南京市雨花台区铁心桥大街6号附近,爱玛电动车,爱玛
2019-11-26,32.06467927792303,118.63460405875492,江苏省南京市浦口区G312(沪霍线),爱玛电动车,爱玛
2019-11-26,31.900951102003308,118.63338128798965,江苏省南京市雨花台区G205(宁芜公路),爱玛电动车,爱玛
2019-11-26,32.07267837211861,118.77298535998949,南京市鼓楼区宁夏路1-1号,爱玛电动车专卖售后,爱玛
2019-11-26,32.1629839402111,118.74701525606885,南浦路与浦洲路交叉口西100米,爱玛电动车,爱玛
2019-11-26,32.10576144244011,118.90362511105094,鹤鸣路52-21号,爱玛电动车(仙林店),爱玛
2019-11-26,32.34757925828978,118.85243779371865,南京市六合区泰山路25号,爱玛电动车(六合旗舰店),爱玛
2019-11-26,32.13745190897235,118.99058555438504,江苏省南京市栖霞区仙林湖保利罗兰香谷3-105商铺,爱玛电动车(学森路店),爱玛
2019-11-26,32.150645884859806,118.73298010023858,江苏省南京市浦口区桥北天润城第七街区(天华南路东),爱玛电动车,爱玛
2019-11-26,31.96088953076715,118.85707283186188,上元大街622号南京新吉车辆有限公司,爱玛电动车(南京新吉贸易有限公司),爱玛
2019-11-26,31.952374808701524,118.83779198926597,胜太东路39号,爱玛电动车,爱玛
2019-11-26,32.127100831185736,118.84887063241987,江苏省南京市栖霞区迈化路88号,爱玛电动车(化迁新村店),爱玛
2019-11-26,32.18617365268569,118.70513469553192,高新技术产业开发区永强路6号香溢紫郡花园(雅苑)35栋8-13室,爱玛电动车,爱玛
2019-11-26,32.09826626288984,118.7772637915063,南京市鼓楼区建宁路57-1,爱玛电动车(建宁路店),爱玛
2019-11-26,32.055003121892604,118.8956113554439,马群街35,爱玛电动车,爱玛
2019-11-26,32.02097818195486,118.78867382285664,中华路536号,爱玛电动车(中华路店),爱玛
2019-11-26,32.02523701511001,118.75855800038032,所街115号,爱玛电动车,爱玛
2019-11-26,31.334511934553852,118.89858308032522,南京市高淳区九龙山路,爱玛电动车,爱玛
2019-11-26,32.069162657803396,118.79037702267983,鼓楼区中央路37号,爱玛电动车(鼓楼平价店),爱玛
2019-11-26,32.05212125598357,118.8126346724702,南京市玄武区珠江路657号,爱玛电动车(珠江路旗舰店),爱玛
2019-11-26,31.989283497472353,118.81687508410461,南京市秦淮区汇景家园汇景路100号,爱玛电动车(汇景路店),爱玛
2019-11-26,32.024527083156364,118.8458515982789,江苏省南京市秦淮区光华路116号,爱玛电动车,爱玛
2019-11-26,31.97292284237492,118.72510739566441,南京市雨花台区西善桥北路101-22号,爱玛电动车,爱玛
2019-11-26,31.71816561608957,118.7878989058966,江苏省南京市江宁区横云南路36附近,爱玛电动车,爱玛
2019-11-26,31.914642620638517,118.84595585202317,秣陵街道诚信大道998号星光名座,爱玛电动车(诚信大道店),爱玛
2019-11-26,32.04919737907767,118.76616503289652,凤凰西街1-7,爱玛电动车(凤凰西街店),爱玛
2019-11-26,32.264012556830004,118.89243471809273,江苏省南京市六合区X203(马玉线),爱玛电动车,爱玛
2019-11-26,32.08722402644272,118.74864399983987,江苏省南京市鼓楼区热河南路37号,爱玛电动车(热河南路店),爱玛
2019-11-26,32.201005694404216,118.96142283405482,江苏省南京市六合区龙江路1附近,爱玛电动车,爱玛
2019-11-26,31.86620968584619,118.97470720141105,友谊路3-1号附近,爱玛电动车(孝陵卫专卖店),爱玛
2019-11-26,32.12466898246475,118.88558720468181,尧化银辰新苑东50米(新尧路南),爱玛电动车(新尧路店),爱玛
2019-11-26,32.111369214701554,118.77012521273727,南京市鼓楼区燕江园20号临附近,爱玛电动车(金燕路店),爱玛
2019-11-26,32.21696609369059,118.721448552407,江苏省南京市浦口区盘城街道盘城新街58号爱玛电动车,爱玛电动车,爱玛
2019-11-26,31.640173257067385,119.19772052192835,江苏省南京市溧水区金花布艺(白袁线西),爱玛电动车,爱玛
2019-11-26,32.05792198492623,118.82717866177863,后宰门富贵山4号,爱玛电动车(北安门街店),爱玛
2019-11-26,32.08224107735209,118.83609012192927,玄武区锁金村街道板仓街290号-6号,爱玛电动车(蒋王庙街店),爱玛
2019-11-26,32.067891571775185,118.62893321237557,龙蟠中路460号,爱玛电动车(龙蟠中路店),爱玛
2019-11-26,31.87386879630773,118.80372814671173,秣陵街道天元吉第东门,爱玛电动车,爱玛
2019-11-26,32.47580015176765,118.97540167601099,江苏省南京市六合区金牛湖风景区附近,爱玛电动车,爱玛
2019-11-26,31.922524630026153,118.67500076770807,江苏省南京市雨花台区华兴路,爱玛电动车,爱玛
2019-11-26,32.11673692850044,118.71758518384938,浦东路21号,爱玛电动车(浦口区旗舰店),爱玛
2019-11-26,32.006908628473774,118.80895186332009,江苏省南京市秦淮区霞光里19号602附近,爱玛电动车(霞光里店),爱玛
2019-11-26,31.78185256727696,118.78331925367787,沽塘街与狮山路交叉口东50米,爱玛电动车,爱玛
2019-11-26,32.22656651201341,118.74414493820166,江苏省南京市六合区晓山路126,爱玛电动车(晓山路店),爱玛
2019-11-26,32.034770948002915,118.80140906144445,江苏省南京市秦淮区白下路209号中天花园旁,爱玛电动车,爱玛
2019-11-26,32.20404651819656,119.18867951803843,靖安大道附近,爱玛电动车,爱玛
2019-11-26,32.060502309413536,118.6337330707155,中圣南街80-8号,爱玛电动车,爱玛
2019-11-26,31.92226413878222,118.83335094768348,双龙大道与金龙路交叉口西南50米,爱玛电动车(金龙路店),爱玛
2019-11-26,31.954846849236652,118.82750609413704,地秀路与长兴大街交叉口东南50米,爱玛电动车,爱玛
2019-11-26,31.9715282735692,118.82668641551172,江宁区岔路口宏运大道1815号,爱玛电动车,爱玛
2019-11-26,31.943650701720312,118.94268143679335,淳化街道淳关路161号,爱玛电动车,爱玛
2019-11-26,32.05976788186718,118.92902467778624,开城路与麒麟商业步行街交叉口北100米,爱玛电动车(麒麟商业步行街店),爱玛
2019-11-26,31.919755396829437,118.83449380429226,东坝镇振兴路108号,爱玛电动车,爱玛
2019-11-26,31.91596072938409,118.91777564703754,文博路14-101号文鼎雅苑14幢,爱玛电动车(文鼎雅苑店),爱玛
2019-11-26,31.652274275794667,118.91925251070276,江苏省南京市溧水区新河北路与石湫路交叉口南150米,爱玛电动车(新河北路店),爱玛
2019-11-26,32.14156509162403,118.73384103623933,大桥北路弘阳广场家居馆1层,爱玛电动车,爱玛
2019-11-26,32.00388699212841,118.88564730132043,润发路9号南方时代广场F1层,爱玛电动车(南方时代广场店),爱玛
2019-11-26,31.334511934553852,118.89858308032522,江苏省南京市高淳区育才西路,爱玛电动车,爱玛
2019-11-26,32.02417043721149,118.81947084118083,中和桥12号-6幢-102室,爱玛电动车,爱玛
2019-11-26,31.32996017750691,118.88773297807045,宝塔路158-7号,爱玛电动车,爱玛
2019-11-26,32.14817046545894,118.74251893695738,天润城八街区2-102,爱玛电动车(柳洲东路),爱玛
2019-11-26,32.09807322568211,118.52268552272503,南京市浦口区银泉东路(银泉大厦东北),爱玛电动车(银泉大厦东北),爱玛
2019-11-26,31.950156155127313,118.81753804704556,景明佳园创业园53-55号,爱玛电动车(景明佳园专卖店),爱玛
2019-11-26,32.10934080748209,118.84003221438857,红山街道营苑南路66号,爱玛电动车(营苑南路店),爱玛
2019-11-26,32.229558272007246,118.76564800597383,江苏省南京市六合区旭东路535南60米,爱玛电动车(旭东路),爱玛
2019-11-26,32.536289588418455,118.82008716859121,江苏省南京市六合区利华平价超市(马集街道人民路店),爱玛电动车(利华超市店),爱玛
2019-11-26,32.03709194983416,118.82963644811159,秦淮区后标营路20-11号,爱玛电动车,爱玛
2019-11-26,32.039523770761676,118.46168195486462,江苏省南京市浦口区星甸市民广场西南80米(盘乌线),爱玛电动车(润阳花园西),爱玛
2019-11-26,32.52470406624182,118.94126887832806,南京市六合区冶山路与长四路交叉口西100米,爱玛电动车(四合专卖店),爱玛
2019-11-26,32.01692846101175,118.86052304366461,江苏省南京市秦淮区星瀚路紫杨佳园1-19号,爱玛电动车(紫杨佳园店),爱玛
2019-11-26,32.104381029464314,118.80948399974147,和燕路260号,AIMA 爱玛电动车,爱玛
2019-11-26,31.794772699133752,118.639293913297,东虹街与双塘街交叉口西北50米,爱玛电动车(东虹街店),爱玛
2019-11-26,32.33022104810197,118.94256992294395,兴镇路263号,爱玛电动车(兴镇路店),爱玛
2019-11-26,32.07859286908652,118.7615572385628,虎踞北路35号,爱玛电动车,爱玛
2019-11-26,31.393465309094353,119.00005401066375,南京市高淳区漆桥镇双牌石大街新港路,爱玛电动车(新港路店),爱玛
2019-11-26,32.01118442279332,118.86305560225328,银龙路7号,爱玛电动车,爱玛
2019-11-26,32.35904766591163,118.81566121734356,江苏省南京市六合区715县道城西农贸市场附近,爱玛电动车(大营路),爱玛
2019-11-26,31.780981507398504,118.86485433507086,正阳路113-8号附近,爱玛电动车(茅亭路),爱玛
2019-11-26,32.06307143161264,119.0689379743901,汤泉东路43号,爱玛电动车,爱玛
2019-11-26,31.690474750828916,118.87683647653947,铜岭路43号,爱玛电动车(铜岭路),爱玛
2019-11-26,34.19121767642706,117.18640538884613,徐州市铜山区南京路1-9号,爱玛电动车,爱玛
2019-11-26,34.37561095463685,118.36153652101795,徐州市新沂市,爱玛电动车,爱玛
2019-11-26,34.397435058990425,118.34935210360612,江苏省徐州市新沂市开元路,爱玛电动车,爱玛
2019-11-26,34.26474103091464,117.18878000017358,徐州市泉山区建国西路45-2号,爱玛电动车(建国西路店),爱玛
2019-11-26,34.37561095463685,118.36153652101795,江苏省徐州市新沂市G235辅路,爱玛电动车,爱玛
2019-11-26,34.73364740742752,116.94297342239203,徐沛路东50米,爱玛电动车,爱玛
2019-11-26,33.90700674133339,117.97985917069589,东升街128附近,爱玛电动车,爱玛
2019-11-26,34.24540879642308,118.47137992011638,江苏省徐州市新沂市X204(北时线),爱玛电动车,爱玛
2019-11-26,34.30008126586012,117.1980049842184,江苏省徐州市鼓楼区中山北路314号,爱玛电动车(中山北路专卖店),爱玛
2019-11-26,34.21331487695927,117.20024991706073,江苏省徐州市铜山区文苑南路12号,爱玛电动车(文沃店),爱玛
2019-11-26,34.121830128682106,117.89145890697121,江苏省徐州市睢宁县府前路,爱玛电动车,爱玛
2019-11-26,34.27870351857082,117.21900450683692,江苏省徐州市云龙区响山路,爱玛电动车,爱玛
2019-11-26,34.37071304554224,117.66685396336149,徐州市贾汪区塔山镇耿集大蒜市场中段,爱玛电动车,爱玛
2019-11-26,33.90826108353928,117.96909496067106,江苏省徐州市睢宁县中国农业银行西(睢宁县中医院西南),爱玛电动车,爱玛
2019-11-26,34.60476685165984,116.99090591116665,江苏省徐州市沛县X305(魏栖线),爱玛电动车,爱玛
2019-11-26,33.93859139357204,117.74506419238399,江苏省徐州市睢宁县X206(占李线),爱玛电动车,爱玛
2019-11-26,33.91878941781798,117.94743277245068,徐州市睢宁县,爱玛电动车,爱玛
2019-11-26,34.302570026327196,117.25176699965084,江苏省徐州市鼓楼区蟠桃山路17号附近,爱玛电动车,爱玛
2019-11-26,34.37706565706832,118.3662046554311,江苏省徐州市新沂市市府东路,爱玛电动车,爱玛
2019-11-26,34.76515195541547,116.94258562390337,徐州市沛县,爱玛电动车,爱玛
2019-11-26,34.22918153040881,117.85365201280331,江苏省徐州市邳州市民主路,爱玛电动车,爱玛
2019-11-26,34.227135630520785,117.85150797763585,江苏省徐州市邳州市复兴路,爱玛电动车,爱玛
2019-11-26,34.1861004498853,117.17556960198795,徐州市铜山区,爱玛电动车,爱玛
2019-11-26,34.18677194422765,118.08169359032796,徐州市新沂市合窑线与窑炮线交叉口东北150米,爱玛电动车,爱玛
2019-11-26,34.58601299174798,117.97366008369646,江苏省徐州市邳州市四土线,爱玛电动车,爱玛
2019-11-26,34.32237527611243,118.53033957255163,江苏省徐州市新沂市新华路166号东南60米,爱玛电动车,爱玛
2019-11-26,34.631042722609685,116.96407461882141,江苏省徐州市沛县中心街,爱玛电动车,爱玛
2019-11-26,34.57725930565213,116.61250264083795,江苏省徐州市丰县和谐大道,爱玛电动车,爱玛
2019-11-26,34.63076340928243,116.81830501168264,江苏省徐州市沛县X204(汉皇街),爱玛电动车,爱玛
2019-11-26,34.603915434940305,117.06401110680646,江苏省徐州市沛县X305(东风路),爱玛电动车,爱玛
2019-11-26,33.84824791961754,117.86573807294823,姚王线与306县道交叉口东50米,爱玛电动车,爱玛
2019-11-26,34.1011193836372,117.26091921106799,江苏省徐州市铜山区X204(棠马路),爱玛电动车,爱玛
2019-11-26,34.30742882398705,117.9760619684775,江苏省徐州市邳州市三汊河路178号东南50米,爱玛电动车,爱玛
2019-11-26,34.265022395653546,117.18034095889065,江苏省徐州市泉山区建国西路90号202室,爱玛电动车(永安店),爱玛
2019-11-26,31.635529852983954,120.31179181458603,江苏省无锡市新吴区塘南三支路20附近,爱玛电动车,爱玛
2019-11-26,31.567839060652947,120.38815390578452,江苏省无锡市新吴区万裕苑(坊前路北),爱玛电动车,爱玛
2019-11-26,31.513177454646545,120.31778131687892,江苏省无锡市滨湖区大通路,爱玛电动车,爱玛
2019-11-26,31.531987663418832,120.320680976099,江苏省无锡市滨湖区金石东路,爱玛电动车,爱玛
2019-11-26,31.631903497383124,120.56866197333358,江苏省无锡市锡山区人民路63号附近,爱玛电动车,爱玛
2019-11-26,31.57721792600307,120.1947009998196,无锡市钱胡路718号,爱玛电动车,爱玛
