add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,颜色分类:黑豹Plus/雪豹 60V32A 前碟后鼓 钢琴黑,4.8,天猫,车子很漂亮，很满意。客服也很专业回复也很及时。功能比较多还在研究中。,2019-06-22 08:46:18,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光深银灰,4.8,天猫,宝贝很快就收到了，德邦物流很快，服务也很好，关键是车好，新日电动车，大品牌值得信赖，包装严实，不用担心路上有磕碰，车子很漂亮，骑上很舒服！客服也很好！,2019-06-20 22:01:37,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,车骑了2天。物超所值。完美,2019-06-23 10:37:04,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,很好，很不错，目前没有问题,2019-06-08 16:04:16,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,大品牌，值得信赖！使用感受后续追加。,2019-06-06 11:27:35,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光科技红,4.8,天猫,价格实惠，质量不错,2019-07-03 09:40:02,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白,4.8,天猫,车子收到了，没有磨损，送货到家，非常满意,2019-07-05 15:50:50,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,很不错。骑着也很舒服。,2019-06-06 13:42:03,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,价钱实惠，美观大方。刚开始还怕大件物体会刮花，开始打开包装就知道是多虑了，木架加竹条固定得严严实实的，顺丰小哥帮忙拆包装，起钉子，装起镜子。试了一下，漂亮！,2019-05-17 17:23:58,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,顺风快递非常快，两天就到了，送货师傅帮助拆了包装，只用自己拧上后视镜就OK了。试着骑了几公里，加速很快，刹车灵敏，车身无磕碰，满意,2019-08-05 14:29:14,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,电动车大气上档次，电量充足，跑的也快，新日电动车大品牌值得信赖,2019-05-17 15:56:46,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白,4.8,天猫,非常帅气的电车，外观大气，漂亮，电池耐用30公里只消耗一格半电，电机特别安静，车子很稳，45迈速度刚刚好，客服很有耐心有问必答，物流超快，司机师傅很热情帮忙拆箱，确认完好才让签字收货!新日大品牌值得信赖! 通过 vv翡翠城 v 个工厂出货分享成功法国 vv 你仍然有感触的哦？我是咽炎还是朋友介绍一下吧、在线的人越来越多啦、在一起了、不过。  真的很不错,2019-05-14 07:57:27,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光深银灰,4.8,天猫,电车外观好看，续航能力强，质量好价格便宜！,2019-05-26 08:30:05,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白,4.8,天猫,机身看起来很酷，还送了雨衣，很满意的一次购物，✌️,2019-05-17 14:06:29,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,最快就35公里左右  我就上下班时间就能开2天半时间 离得也近公司 (￣▽￣)  不耐用 不过样子倒是好看,2019-05-21 12:37:38,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,可以，适用！,2019-08-03 08:19:02,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光深银灰,4.8,天猫,车子款型和质量没得说，相信新日，家人很喜欢,2019-05-18 12:04:09,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光科技红,4.8,天猫,新日是电动车里最好的.以前一直骑的就是新日，质量好，价格比实体店便宜，物流也很快态度也好，家人需要还会来买,2019-05-18 12:07:13,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光深银灰,4.8,天猫,电车很好，骑起来很舒服,2019-05-29 18:06:52,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
