add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,电瓶车很简单装哎   比想象中重一点 但是质量杠杠的  装好就出去溜了一圈 优秀的小车 上班不愁了,2019-09-28 19:45:02,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,质量还行 上下班的工具 回头率挺高的,2019-09-21 16:26:25,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,里程与实际骑行里程相差太大，而且还是在城里,2019-10-12 08:51:34,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,剛買時沒有抱有好的期望，但收貨感覺不錯，我也向同事們去購買，老婆也喜歡。。。。,2019-09-28 22:15:50,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,骑了将近一周多时间的样子，还是觉得很方便，因为我路程比较近，两天一小格电～差不多一周一充的样子！很不错！,2019-09-28 01:18:06,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,今天刚刚收到挺满意的就是不知道质量怎么样，骑几天在来追评吧,2019-09-28 22:55:29,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置七：四减震36V13A 减震大座 6赠品 55-65公里,4.7,天猫,车子可以的  到了充电3个小时左右  都跑了几天 最起码跑了 30公里  现在看到车子应该还可以跑30公里左右,2019-09-25 22:26:23,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,36V/5A说是10-20公里，实际里程5公里，骑了几天，要不停的充电，麻烦之至，找客服各种理由说是正常的，总而言之，一次极差的购物体验,2019-10-09 10:47:47,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置二：双减震36V5A 减震大座 6赠品 10-20公里,4.7,天猫,非常好、 无可挑剔,2019-10-05 12:18:51,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置四：双减震36V8A 减震大座 6赠品 25-30公里,4.7,天猫,刚收到宝贝，安装很简单，骑上测试了一下，初步感觉不错。,2019-09-21 13:59:53,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,超级喜欢的小电动滑板车，外观设计好看，性能稳定，我骑了好远才用了一格电，特别好的代步工具。远路程开车去，近的就用它了，安全可靠，速度刚刚好，太棒了，几个月后再来追评,2019-09-28 05:30:45,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,比我想象的还要好，看起来质量不错，快递员也很给力，我说有点重，他直接帮我送到家门口，卖家很贴心，真的很不错，需要的朋友可以抓紧购买，价格也很便宜。,2019-08-21 11:16:50,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置一：双减震24V6A 减震大座 6赠品 10-15公里,4.7,天猫,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值",2019-09-27 12:55:53,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置五：双减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,宝贝非常不错，骑上感觉良好，非常喜欢！,2019-09-22 15:08:08,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置六：四减震36V10A 减震大座 6赠品 35-50公里,4.7,天猫,用了2-3天，四川省会城市，从家到公司(8km左右)大概能做到2个来回。本人80公斤、 稳定性还可以、充电很快。满意的一次购物、性价比高！,2019-09-27 09:06:25,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
2019-10-22,电压:36V;颜色分类:配置三：双减震36V6A 减震大座 6赠品 20-25公里,4.7,天猫,电池续航根本就达不到他们所说的那么多公里，希望大家在这里买东西需谨慎！！！！,2019-10-07 20:57:37,1998.00,"['型号:小金刚', '品牌:EMICRO', '颜色分类:批发款: 36V2A 无座 无赠品 5公里 不建议购买配置一:双减震24V6A 小座 6赠品 10-15公里配置二:双减震36V5A 减震大座 6赠品 10-20公里配置三:双减震36V6A 减震大座 6赠品 20-25公里配置四:双减震36V8A 减震大座 6赠品 25-30公里配置五:双减震36V10A 减震大座 6赠品 35-50公里配置六:四减震36V10A 减震大座 6赠品 35-50公里配置七:四减震36V13A 减震大座 6赠品 55-65公里', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",emicro锂电池电动滑板车成人折叠代驾两轮代步车迷你电动车电瓶车,emicro旗舰店,emicro
