add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,日日顺物流送货快，张师傅态度好，技术好！,2019-09-10 19:37:08,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流工作人员杨建也很给力，点赞！,2019-09-02 11:45:54,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,客服都是很有耐心的，之前担心电梯放不下，还特意帮我去量了一下，挺好，雅迪老牌子了。,2019-09-12 13:03:46,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,物流服务速度比较快，电动车外观完美！安装比较细心。日日顺物流也很棒！下次还购买雅迪！,2019-09-06 09:25:58,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪电动车款式好，样子新颖，送到非常满意，物流服务好,2019-09-04 18:18:57,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,物流很快，日日顺王师傅安装的很仔细，收到之后很喜欢，骑着也挺舒服的，骑一段时间再来追评,2019-08-26 13:23:22,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,第一次网购这么大的东西，很好用，性价比高,2019-09-02 13:31:43,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,宝贝很喜欢，款式也不错。 日日顺物流很给力，服务态度也很好，希望下次还用日日顺物流。,2019-08-27 17:16:35,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪电动车很大气，大品牌做工精细，送货师傅特别负责，日日顺物流超快，服务态度好，为安江日日顺师傅们点赞,2019-08-30 16:20:55,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪电动车大品牌质量好，曰曰顺物流服务态度好，,2019-09-12 12:53:13,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,商品品质：电动车收到质量非常好电动车，收到了，质量非常好。很喜欢。,2019-09-08 13:03:51,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,骑了两天感觉还可以,2019-08-28 14:35:26,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,真是一波三折，这宝贝足足将近二十天才到货，整体车身小巧精致，今早骑行了小几公里，动力平顺，一档最高时速35公里左右，二档50公里，但不知码表准不准，日间行车灯，LED大灯亮度不错，减震效果还过得去，至于续航还得过两天追加。,2019-08-02 07:59:45,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,卖非常热情服务态度很好物流也很给力,2019-08-26 11:21:22,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,车子很满意！,2019-09-03 12:38:26,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信益顺网点郭江瑞服务兵点赞！！！,2019-08-28 13:19:52,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,第一次在网上买电动车，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，安装师傅也特别负责任 总之非常好,2019-07-08 12:13:26,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
