add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,很满意，看起来很硬实，开起来也很舒服,2019-08-21 14:06:12,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,车子挺好看的，很好骑，声音小，刹车灵敏，目前为止非常满意！,2019-08-15 19:54:38,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,价格超级实惠，赠品也很多哟！客服态度也很好，值得购买,2019-08-17 17:18:31,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,车子很好，载孩子一点都不怕了,2019-08-18 10:04:28,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,东西真得不错，说刹车盘有点问题，马上安排发了一个刹车盘过来，服务态度好，果然是大品牌！赞一个！😄😄😄,2019-08-15 22:13:23,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,车子很好老婆很喜欢，整天骑着出去玩，老婆高兴就是我最大幸福！,2019-08-21 14:48:07,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,车子整体质量没问题，挺轻的，能跑多远还没试，因为车座子有问题，厂家正在解决，解决后再试一下电池能跑多远。五分好评。,2019-09-17 08:56:42,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,总体很好！,2019-08-25 00:28:05,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,车子不错很小巧。调节方便 主要是客服很好👍,2019-08-26 19:00:40,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,要不是退货太麻烦早退货了，邮过来时后挡泥板还有后撑丝都弯了，联系客服好几天才邮过来，7月27号收到的车8月9号才收到的配件，售后真是差的一批。而且赠品还必须收到货后7天晒图才发货，那东西都是坏的，配件也没到，就想让我给好评、晒图，你们是怎么想的。还有就是新国标的车真的只能跑25km/h，到15km/h还滴滴响，而且这个车实测不到15km/h就开始响了，真的很烦人，介意的慎拍,2019-08-12 08:16:07,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,收到了！618买的，店铺发的顺丰，两天就到了。因为是折叠的组装起来也十分方便，很快就搞定了。车子拎起来比想象中要重许多，开始还以为是电池重。因为电池是可提取的，所以就拎起来试了一下，并不是特别沉。这样就好了，可以骑完直接拎回公司。还是头一次在网上买车，哈哈！总体还是挺满意的。客服响应速度也很快，都是有问必答，很感谢！,2019-06-22 16:34:41,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A珍珠白（助力续航110KM）,4.9,天猫,车子收到了。很不错。宝贝很喜欢。,2019-08-24 14:37:31,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,快递小哥很有耐心，边送快递边等我二十分钟回去，组装比较简单，纯电动时速度挺快的，助力模式也比较省力，总得感觉很好，用来跑业务很方便,2019-08-15 21:54:23,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,车子质量非常好，物流也很快，高大上，喜欢这辆车子的朋友还在犹豫的朋友赶快下手吧！,2019-07-05 21:01:33,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,达到预期目标了,2019-08-14 22:29:02,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A珍珠白（助力续航110KM）,4.9,天猫,车子很不错，非常轻便，母亲很喜欢，好评,2019-08-25 10:33:33,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
