add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:小王子-青春版（黑色）,4.7,天猫,车子不错，质量很好，满意,2019-07-14 11:35:15,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,客服小姐姐很有耐心,2019-07-03 08:36:28,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-青春版（玫瑰金）,4.7,天猫,非常不錯的一款车子，喜歡,2019-07-10 14:49:40,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C版（玫瑰金）,4.7,天猫,好评，挺满意,2019-07-16 13:45:52,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-青春版（玫瑰金）,4.7,天猫,质量非常好，大小合适，使用方便，安装非常简单，一台赞新的电动车就到手了，服务也很到位，放心购买，值得信赖。,2019-07-01 21:05:23,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,从注册账号开始，到现在基本没有给过店铺差评，这家店，真是无语。到地区不能及时给我配送，一拖再拖，这是你们自己指定的物流。我申请退货，却跟我说要210的运费（无锡-合肥），客服一直强调是质量问题包邮，我想说的是有些东西不是质量问题也是影响你们销售的。有运费险跟我说非常低。我想问下天猫专营店都是这么做生意的么，给我的是什么客户服务，是针对我消费者是么。我申请退货，拒收，你们作为商家是知道是什么原因导致的。我作为买家买了一样东西，如果真要我自己补偿这个运费我会签收。,2019-07-26 13:45:52,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,非常棒 小巧玲珑 遛娃神器 媳妇儿也非常喜欢！,2019-06-27 19:55:18,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,骑3天就爆胎。是刹车一刹就爆的那种严重差评,2019-07-31 14:59:37,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C版（黑色）,4.7,天猫,最快时速20公里(不能解速）对车速有要求者慎拍,2019-07-20 08:27:05,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,怎么说呢？车动力不行，一个人爬个小坡动不了，速度确实太慢了，还一直提示超速警玲，响个不停，别人走快一点都比这个快，亲们是走快点都比它快。而且才跑不到20公里电量就不行了，也别想着可以踩回家，踩起来比单车累了不止100倍，而且还慢。不过客服挺好的。,2019-08-01 20:32:49,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,很满意，一直很喜欢雅迪，这是我买的第二辆雅迪了,2019-06-19 10:05:18,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,爱车非常喜欢，质量非常好！,2019-06-10 13:47:50,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,车子很好！,2019-06-17 13:52:46,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,雅迪电动车质量不错，外观也漂亮，性价比高，好车！,2019-06-15 10:53:07,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:黑色,4.7,天猫,大牌品的东西就是棒，动力足，款式潮，客服服务态度好，值得推荐,2019-06-20 11:21:31,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,整体还可以，平路很快，上坡欠佳。本人还未学会,2019-06-11 05:48:55,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金,4.7,天猫,宝贝质量很好 ，做工也很细致，使用了一下，速度很快，续航力也强。,2019-06-03 13:36:50,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
