add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app【预售6月1日发货】,4.8,天猫,非常小巧，速度也很好，外形美观,2019-06-11 11:58:01,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,车辆非常小巧，跟家里金毛差不多大，骑行方便加速流畅，特别设置了刹车闪灯这个特别重要，给好评嗷,2019-06-20 12:44:32,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,车很好特帅气，唯一美中不足的是车闸就一个前闸,2019-06-19 13:20:04,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月24日发货）领奥迷你电动车6.0AH  可折叠银色,4.8,天猫,质量还是蛮好，客服态度也还不错，先买了平衡车感觉不大会用，就换了这个，这个轮子大一些，有减速带也不会很颠簸！希望以后有问题也会耐心解决,2019-06-06 10:07:15,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,展开非常方便，车子造型很好看，做工精致,2019-06-29 09:45:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,这个客服不知跟老板有仇，还是坑厂家， 第一次进了app就难进了，进去一看已经走了几百公里的路程~ 客服坑厂家坑买家,2019-08-04 12:38:16,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,车漂亮实用,2019-06-26 17:17:02,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,小巧玲珑，动力强劲，值得推荐！,2019-06-19 19:45:45,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色【预售6月8日发货】,4.8,天猫,很可爱很喜欢啦啦啦,2019-06-12 23:23:50,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app【预售6月1日发货】,4.8,天猫,车子很好，客服也很好,2019-06-05 20:52:01,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,颜值高，非常满意！,2019-07-06 18:58:46,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,很潮很酷的外型 骑起来很拉风 性价比高 超级推荐！,2019-06-15 15:04:51,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  不折叠黑色【预售6月1日发货】,4.8,天猫,骑了2天，感觉还可以，小巧精致,2019-06-11 19:29:44,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,挺不错的，性能挺好的，价格也实惠，满意！,2019-07-11 00:24:00,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,好看死了！也好骑，比我想象的要好很多！我还要多适应，谢谢！,2019-08-04 10:38:05,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,小车车不错，不会安装请教客服很耐心,2019-06-25 12:13:25,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app【预售6月8日发货】,4.8,天猫,超级好，店家很有耐心，还提前把小鸭子给我了，哈哈哈哈哈，非常可爱，哈哈，车子也挺好看的，很满意,2019-06-16 16:25:37,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,车子很好，物流很快，好评😊,2019-07-02 14:11:30,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,质量不错，很轻便，不错，发货很快的,2019-07-09 11:50:11,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
