add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,商品品质：车子质量很好 第一次在网上买大件东西，收到之后骑了一段时间评价的，很好，又好看又好骑。,2019-09-29 19:17:47,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,车不错,2019-09-29 17:15:20,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,非常好 服务很到位 车子目前没有什么问题  比线下便宜将近1k,2019-09-27 15:02:59,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,商品真心不错，比实体店便宜了600，好骑，喜欢。骑上我心爱的小摩托，再也不用担心堵车了。,2019-09-30 16:03:09,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,物流给力，直接发到老家的我没看到，邻居家买的也是雅迪，大品牌还是值得信赖的，网上买价格比实体店便宜，选的天猫店铺，专门交代家人到货一定要试一试，一下午电都骑没了，听说爬坡也不费劲非常给力，国庆回家出去浪实在是方便啊哈，好评,2019-09-23 20:09:12,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,样子漂亮，颜色好看但续航没有60公里。物流超级好,2019-09-29 19:37:09,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,电动车超乎我意料地好，性价比非常高，拿到之后同事就帮我安装，安装还比较容易呢，而且客服也很热心地发了我安装视频，一点也不费劲。刚开始自己紧张，整个车都被我带抖了，不过第二次大胆试就好了，小车很好骑，踏板也很宽敞方便放脚，而且还做了减震的设计，很人性化的呢！,2019-09-16 10:43:01,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,大品牌。质量有保障，很不错！,2019-09-26 20:06:50,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,很输快的一次购物，雅迪电动车质量很 好，大品牌值得信赖，日日顺物流也 棒，日日顺服务兵江辉很专业，点 赞!!!,2019-09-22 16:48:32,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,电动车收到了，日日顺小哥服务态度很好，以后会推荐戚朋好友都来买！,2019-09-29 14:57:04,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,收到了，送货速度很快，包装很好，没有任何刮花，师傅直接拆开来就可以使用了，特别方便，质量很好，说明书什么都配套齐全，功能齐全，动力十足，电池也很耐用，是雅迪正品的，开着特别稳，特别柔，很喜欢,2019-09-16 13:52:41,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,好评 电动车收到了 是正品 价格实惠 物流配送也很快 外观美观大方 功能强大 动力很足 上坡什么完全不会吃力 很满意,2019-09-23 14:35:16,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪 值得消费者信赖。我选的白色的外观很好看，动力不错，一档二档可调节，防震功能很棒。,2019-09-17 15:59:58,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,东西很好，骑着轻便，雅迪大品牌还是值得信赖的。物流也很给力。,2019-09-20 15:08:27,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,性能很不错！质量很好！毕竟是大牌子！价格也比较实惠！开起来也非常稳！充电也比较快！充满一次可以跑好几十公里！颜值也非常时尚！很不错！,2019-09-16 13:02:36,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
