add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+顺丰包邮+(领券立减400）,4.9,天猫,自行车收到了，非常漂亮，速度可以，重点是便携，可以塞车里。,2019-09-03 09:32:50,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3白色/20A锂电+全国联保+后座靠背+(领券下单立减400）,4.9,天猫,车车漂亮，安装简单，使用方便 我升级了后坐椅 服务周到 客服是有问必答👍👍👍👍👍,2019-09-12 08:46:40,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,宝贝收到了，比之前再别家买的好开，开起来比较稳定，买回来代驾用的，希望后续售后会非常好！！相信卖家！相信自己,2019-09-09 18:56:29,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+全国联保+(领券立减400）,4.9,天猫,发货很快  交流的也很愉快  雅迪质量还不错  以后会继续关注的,2019-09-09 12:06:20,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+顺丰包邮+（领券立减400）,4.9,天猫,非常不错、代驾很实用电池也很耐用售后服务态度真好很满意,2019-09-07 07:09:12,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,样子帅气，缺点就是新国标速度超过15蜂鸣器就叫。,2019-09-06 13:06:26,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3黑色/14A锂电+全国联+保后座靠背+(领券立减400）,4.9,天猫,刚收到宝贝，期待性能不要让我失望&hellip;,2019-09-05 18:13:17,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+顺丰包邮+（领券立减400）,4.9,天猫,雅迪的车一直不错，家里这个已经是第二辆了，骑了一段路，很好👍,2019-08-28 18:20:35,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+顺丰包邮+后座靠背+(领券立减400）,4.9,天猫,很轻便的一辆车车，上班用的，骑了4天了电量一格都没下，超nice,2019-08-30 18:21:12,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+（领券立减400）,4.9,天猫,收到感觉还可以，待有一天再来写感受。代驾用,2019-09-23 10:05:43,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3红色/20A锂电+顺丰包邮+(领券立减400）,4.9,天猫,质量很好，速度也可以，提速很快，整体感觉是非常不错的,2019-08-27 11:21:24,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:F3白色/14A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,老公说不错挺好的,2019-09-07 16:15:09,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:GT3黑色/20A锂电+全国联保+后座靠背+(领券立减400）,4.9,天猫,东西收到。,2019-09-23 12:28:07,3899.00,"['证书编号：2019011119194177', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT2211Z', '品牌:Yadea/雅迪', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:F3黑/14A锂电+顺丰包邮+(领券立减400）F3白/14A锂电+顺丰包邮+(领券立减400）F3黑/14A锂电+顺丰包邮+后座靠背+(领券减400）F3白/14A锂电+顺丰包邮+后座靠背+(领券减400）GT3白/20A锂电+顺丰包邮+(领券立减400）GT3黑/20A锂电+顺丰包邮+(领券立减400）GT3红/20A锂电+顺丰包邮+(领券立减400）GT3白/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3黑/20A锂电+顺丰包邮+座椅靠背+(领券减400）GT3红/20A锂电+顺丰包邮+座椅靠背+(领券减400）', '车架材质:铝合金', '同城服务:同城上门安装', '轮圈尺寸:14英寸', '电压:48V', '货号:GT3.', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:折叠式', '适用人群:成人', '是否商场同款:是', '最高时速:25km/h及以下']",雅迪电动车20A锂电池GT3新国标电动自行车折叠小型锂电代驾电动车,雅迪昊玥天成专卖店,雅迪
