add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,电动车很好，骑着舒适轻便，外观也很不错，赠品也多还实用。真的很到位。物有所值。一直喜欢雅迪这个品牌！购买的这款小王子精致亮眼，品质上乘，骑行方便，具有较高的性价比！满意的一次购物。推荐亲们放心买吧！,2019-08-12 15:27:28,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:红色12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,电车质量没得说，速度也够快。,2019-09-10 09:17:37,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,我非常喜欢这款车，轻便好骑，买家服务态度非常好,2019-09-02 10:47:25,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,日日顺物流服务好，雅迪大品牌，快递小哥也好,2019-09-09 11:33:44,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车子挺好的，售后服务也超级棒,2019-08-29 13:13:14,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A锂电+全国联保+(领券下单立减400元),4.9,天猫,电动车收到了，质量不错，买了三辆了,2019-08-27 14:45:46,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,骑了两天，感觉挺好的，总体很不错。建议车筐盖可以加个扣子来固定，不然过减速带什么的有点响。,2019-09-12 22:21:36,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,之前在我们当地实体店看过，没有喜欢的颜色，正好网上有我要的颜色，卖家服务态度很好，客服积极，新国标，上路交警不查。车子小巧漂亮，可以进电梯，动力可以，爬坡没有问题，车子速度平稳，代步很合适。,2019-08-12 08:12:17,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A锂电+全国联保+(领券下单立减400元),4.9,天猫,骑了两天，好的感受：起步快而稳，刹车很灵敏，客服有问必答。不足之处：减震效果差点，前灯亮度低，座椅太太太软了。,2019-08-23 11:17:08,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车子昨天收到了，该安装的安装好了其实也方便吧，就是那个踏脚的太小了，真正用脚蹬的话有点费力。总体上还行，车子蛮漂亮的。,2019-08-24 21:15:49,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:红色12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车子不错哦，选的是红色的，非常拉风，高端大气上档次，回头率接近百分百，车子减震做的不错，还有驻车档，客服小姐姐也很耐心，总之很满意，愉快的一次购物,2019-08-21 18:10:40,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,不错，东西满意,2019-09-03 12:51:23,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
