add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,这个助步车实在是太好了，非常喜欢。下次还会再来的，,2019-03-12 23:55:15,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,非常方便。很喜欢，上下班很方便。喜欢。续航能力强。,2019-03-04 21:05:26,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,电动车很好用 出行方便 好放不占地方 很好,2019-04-22 12:50:27,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,宝贝刚刚收到 比较经济实惠 试着滑了一下 效果不错 三档比较快 一二档正好。卖家态度好 不错的1一次购物,2019-04-17 19:13:38,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,车子质量不错，比之前在实体店看的价格便宜很多，质量也很好，挺满意的，,2019-03-06 18:41:17,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,小车车很小巧，可以放电梯里弄上楼哦，很方便，骑着它上班不要太拉风，哈哈,2019-03-04 18:36:25,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/30-40KM/进口6.4AH电池,4.9,天猫,客服很好，收到车子，骑行了一圈，真的很好用，坐等座椅。,2019-02-27 21:39:44,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,车子非常棒。值得入手。,2019-03-21 09:40:43,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:幻影黑/36V/定速巡航/8.5寸真空胎/20-25KM/国产5.0AH电池,4.9,天猫,车子收到了 物流很快而且客服态度也好 质量杠杠滴,2019-04-13 20:38:11,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:幻影黑/36V/定速巡航/8.5寸真空胎/20-25KM/国产5.0AH电池,4.9,天猫,评语 之前和小米比较了下买了这款。。主要是防水和载重比较看好。。。特意用了一天再来评价的，收到的时候比想象的大。。。对于小个子瘦弱的女生这款有点重。。行驶平稳暂时没发现什么质量问题～操作也简单！总体很不错了！,2019-04-12 14:40:02,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,快递很快，收到以后打开看到后很满意，特别靓，而且滑板车质量也不错，，客服也很给力，说了注意事项什么的，特别满意。,2019-03-01 21:48:03,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,上下班骑着很方便，电池质量也是杠杠的，车子也没有问题，买了一个座觉得更安全一些，但是因上班不是很远，个人感觉还是无座骑行更溜的，好评好评，客服小姐姐服务也超好的，棒棒哒,2019-03-04 20:15:39,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,可以，非常满意，电池续航十足、比较快，客服非常配合有问必答，不错车子很给力代步不错！,2019-04-18 16:39:07,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:幻影黑/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,终于收到了，今晚出去兜了一圈。挺好玩的。老板服务态度热情周到。有问必答。三挡太刺激了。建议大家买回来还是用一二档安全点。没收到货之前以为就是小孩子玩的滑板车那样。没想到车子质量挺扎实的。容易上手。,2019-04-11 23:09:49,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,质量很好，喜欢，而且店家服务挺好，支持店家哦，五星,2019-03-03 21:35:04,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
