add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（红色）,5,天猫,电动车收到了，非常漂亮，续航也很久，也很轻便，再也不用担心电动车在外面没电了，很满意的一次购物。,2019-10-21 14:47:31,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,很漂亮，很好，很满意，续航也不错。,2019-10-21 07:10:48,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,车子质量很好，安装方便，减震效果很不错，做工精致，续航给力，非常好,2019-10-21 09:00:06,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,不错，质量不错，服务态度好。下次还会再来购买。发货速度快，服务态度好,2019-10-21 09:18:29,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,客服很有耐心介绍，性价比高，满意,2019-10-21 08:41:07,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,不错，质量很好，材质结实耐用，安装方便，很满意,2019-10-21 14:19:28,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,车子质量材质很好，特别硬实，电瓶可以跑很久的，不错！,2019-10-21 09:05:59,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,骑着轻巧方便，电池使用正常续航能力持久。放在车里很合适。质量很好性价比蛮高的。挺满意,2019-10-21 09:18:16,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,真的很不错，续航也不错，非常的安全，质量也真的是非常不错的，安全性非常高，卖家的服务态度也很好，大家可以放心购买哦,2019-10-21 10:19:55,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（红色）,5,天猫,已经收到了，质量很好，很好骑，续航不错，满意,2019-10-21 13:58:11,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,款式好看，质量做工都可以，续航能力不错的，充电也快。,2019-10-21 14:14:32,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,电动车小巧轻便，减震效果好，续航能力也不错。,2019-10-21 07:00:16,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
2019-10-22,电压:48V;颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）,5,天猫,电池续航：车子挺不错的，骑着很好骑，电池也不错，我很满意,2019-10-21 08:47:20,4000.00,"['证书编号：2019091119000063', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：电动自行车 TDS01Z', '品牌:浜马', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:10A/672Wh/无风/平路/测试里程40-80km（黑色）10A/672Wh/无风/平路/测试里程40-80km（白色）10A/672Wh/无风/平路/测试里程40-80km（红色）12A/831Wh/无风/平路/测试里程50-100km（黑色）12A/831Wh/无风/平路/测试里程50-100km（白色）12A/831Wh/无风/平路/测试里程50-100km（红色）20A/1344Wh/无风/平路/测试里程100-200km（黑色）20A/1344Wh/无风/平路/测试里程100-200km（白色）20A/1344Wh/无风/平路/测试里程100-200km（红色）25A/1680Wh/无风/平路/测试里程130-260km（黑色）25A/1680Wh/无风/平路/测试里程130-260km（白色）25A/1680Wh/无风/平路/测试里程130-260km（红色）5A/336Wh/无风/平路/测试里程20-40km', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年秋季', '货号:SQ015', '配置等级:迷你型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下']",小型折叠电动自行车女士新款便携轻便超轻代步车电瓶车助力电单车,浜马旗舰店,浜马
