add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子减震不错，速度最高时速2公里***，外观漂亮。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,趁优惠购买的，整体还不错。车头有一点歪，其它都还好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛非常好，充电器不好用，客服反映问题后，门店打电话解决，态度也不错。不推脱，态度好，非常不错。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,此用户未填写评价内容,2,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：没有骑过其他任何品牌的电动车，小牛是我的第一辆，冲着颜值来的。电池续航：续航还是不够，电池容量是硬伤。上班开会25公里左右，剩下40~50%的电，骑行体验：体验还是很不错的，自己加装中置儿童座椅，后座坐老婆，开起来也够稳。其他特色：配送很不到位，把车子放在顺丰的门店隔壁，一个箱子，自己拆包装，而且已经是晚上了，全部自己弄，给差评，,4,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：肯定没的说，出厂都是经过检测的骑行体验：25m的车速非常合适，接送小孩子正合适外形外观：选的红色，孩子也喜欢！！！电池续航：己经骑了4天，我身材较胖，大概2%的耗电量骑1公里其他特色：小牛公司请的顺丰快递，专业，迅速，认真，负责！我很满意！！！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,做工不错，售后服务还行，有问题及时给解决了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：好外形外观：靓骑行体验：舒服适用场景：全能一次买了两辆,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：还不错哦适用场景：上下班通勤电池续航：四十公里也很满足需要，值得推荐外形外观：外观很好看啊，图的就是外观,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：金属部分用料挺好但塑料外壳偏软电池续航：实测本人90千克。续航44公里外形外观：漂亮骑行体验：操控性不错。但在骑行过程中碰见过几次前杵的感觉适用场景：城市通勤其他特色：总体满意,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车辆蛮好。就是要自己上牌。比较麻烦。价格一般般，比实体店稍有优势。送货服务很好。到了还帮我拆开取出,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：真心不错外形外观：养眼,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,没想到续航会这么短。其他的都还可以,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子收到还没骑，先说直接能看到的，电池下边的禁止撕毁贴纸是直接撕开的，不知道是不是**再利用的，电池上没有生产日期，没法判断使用寿命，车的前挡泥板有划痕，应该随车赠送的内六角螺丝刀等安装工具没有，导致我部分配件没法自己安装，剩下的等骑行后在评论吧外形外观：外观好看,3,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,特别好,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：非常好。电池续航：40公里左右外形外观：哈登同款。骑行体验：很靓适用场景：出街。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：一如既往地的好好好电池续航：平时上下班足够了外形外观：颜值非常高很耐看骑行体验：平稳非常好骑适用场景：上下班，买菜，送小孩上学其他特色：防盗系统很棒手机app监视很明朗,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,续航一般其他还可以。15km提示音不能取消而且声音有点大,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,没有手机架。没有后座，没有靠背。请求答复！收到电动车，脚蹬踏板一堆，骑车脚蹬一对。反光镜一对。车钥匙?二副。充电器一个。电瓶一个。送的车扳手一个。其他全无。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外观好看骑行很平稳适合上下班较远者骑行App能够检测电量续航等问题很方便,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,已上牌，e76907，喜欢这号码,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电动车骑着很舒服，送来的时候车把手是歪的，联系客服让去实体店调整一下就可以了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很棒，开在路上灰常拉风，骑着我心爱的小耗子,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,这是新款的u1c，有点偷工减料的感觉了，u1的车头，us的车尾,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西不错实用骑50公里的样子,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,刚收到，中控仪表数字只显示一半，反映给客服，打算退换货，后来和手拍了几下仪表盘，数字又变回正常了，先用吧，总体来还可以。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不错哦车型外观很完美，减震稍微弱点是需要自己改装更好上下班刚刚好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很可爱！一直想买小牛只是可惜我们这边没有并且网上不销售！总算找到机会败了一辆！确实酷好坐！还送牛油！嗯嗯值得码一下字！就可惜不能改速度啦！,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很快！小牛车很好骑，物有所值！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好啊，上饶可以挂牌，速度对于我来说已经足够了，虽然滴滴滴会很尴尬，不过颜值高啊哈哈,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,特别不错哦,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量一般，骑了500公里，油门错误140不能骑了，上门换了个把手，维修人员的态度很棒。,4,4525
