add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车还可以，就是感觉续航能力不怎么样，上下班一共才6.7公里路，就少了两格点。,4,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：好电池续航：好外形外观：好骑行体验：可以,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,第一次在网络上买交通工具，第一感觉想到的是京东，果然没让我失望?小巧方便，电池耐用，很是喜欢，车车很满意，大爱爱玛???,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外形外观：漂亮骑行体验：非常舒适车子质量：感觉良好,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,值得表扬是车子是不错，免费上门安装，安装态度不错，打了两次电话来问车到了没。我最不满意的是店家客服态度差，发货慢，问了等于白问，敷衍了事，还有天地华宇物流速度慢，客服说了星期一到，星期四才送货上门，星期一在佛山，星期二也是在佛山，星期三佛山转顺德，星期四下午才送到。这次购物绝对差评。,1,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,小巧轻便稳重喜欢,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,质优价廉，超值！就是物流太慢了，不主动联系估计收货就遥遥无期了！,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：非常好！电池续航：还没骑外形外观：漂亮！骑行体验：舒适！适用场景：都不错！其他特色：大品牌！值得信赖！,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,深圳配送,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,安装很快联系，发票也很快，满意,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：还行电池续航：不耐用外形外观：还行吧骑行体验：可以的师傅一时半会儿来不了，自己安装的，剩下个零件，不知道是哪的。,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,东西很棒，发票给的及时，上牌休息都不耽误。快递小哥给力。,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,外形外观：不错，很喜欢。车子质量：试骑了一圈，不错。骑行体验：速度高一点就报警。还没收到发票,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很漂亮的一款电动自行车，选了好久，终于买回来了。已经上好了拍照，行驶几次感觉挺好的！平时不跑远的地方，里程速度都够用。,5,3136
2019-12-23,星空白/无铅透明红,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：扎实可靠，没有发现什么毛病，从增城一路送过来的。电池续航：很棒。充一次电可以用好几天，锂电池老化之前还是棒棒哒外形外观：精致优雅，比预想的素一点骑行体验：流畅动力十足适用场景：上班用的其他特色：发票比车先到,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,质量不错！,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：整体不错，做工好。外形外观：外观漂亮。骑行体验：骑行噪声小，就是停下后需再制动才能启动，需适应一段时间。,5,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,此用户未填写评价内容,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子不错，一直买的都是爱玛牌子的电车，发的顺丰第二天就收到了，给力，双11的时候买的，比实体店里优惠好多，车子收到后因为安装简单就自己组装的，喜欢的朋友可以放心购买,5,3136
2019-12-23,奶白/爱玛咖啡,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服态度不够满意，跟他们反馈了少了螺丝，但是却推来推去，踢皮球一样，一个推一个,1,3136
2019-12-23,玻璃亮银/消光奔驰蓝,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,对于双十一来说，送货速度很快了，物美价廉，安装师傅也很快就上门，10几分钟组装好，初体验非常好！,5,3136
2019-12-23,星空白/无铅透明红,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子和我新茉莉比起来轻了不少啊，还不能解速度，油门拉到头能比单车快一点，真是**,1,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子质量：不错电池续航：挺长的外形外观：好看骑行体验：挺轻，其他特色：服务很好,5,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,购买前是大爷，购买后是孙子，大家谨慎购买。寄过来发票丢失了，无法上牌照。还要我交钱补开发票。作为财务人员，很清楚，作废发票重新开就可以。一点都不为消费者考虑。车子质量也不好，刹车老出问题。,1,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,做工不错，骑起来很轻便，短途代步和接送孩子用。,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑行体验：10多年前，很久以前买过一辆电摩托，第一次骑的时候，我下车推车走，手一用力，就扭着了车把，车飞出去了，还刮伤了我的脚，从此就看到此类车有些怕怕！但这次买了新车，试骑的感受很好，因为车子设置的启动制动，必须抓一把手动刹把制动，才能启动车的电流，安全放心使用，再也不会出现以前的事故了，必须点赞?,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,这款电动车质量好差，很轻，稳定性也不好！售后服务也不好！一些零件真是能节省就节省，比如电池箱一般是4个螺丝固定，结果用2个螺丝！真是能省成本，还是比较好的牌子！真是差死！,5,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子很好，骑着舒服，爱玛大品牌。送货，安装服务都很好，推荐购买。,5,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子挺好的，安装也不难，座椅很大很舒服，篮子也大，电池续航等测试再追评发图,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电池续航：20公里左右,5,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,好好好，价格非常低,5,3136
2019-12-23,樱花粉/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,把你当猴耍的商家最恶心，那种吃了苍蝇的感觉！点保价故意设置采购中，这样就无法保价了，但是下单马上给你发货！安装视频不会告诉你每根螺丝要装哪里，要自己猜，装完还剩一个，客服告诉你没事的！电源多了一条线也不知道干嘛的？电池是这个牌子的，好不好仁者见仁智者见智！,1,3136
2019-12-23,亚黑/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车子比较轻。载人的话后面重车头轻。比较难控制。还有就是才买几天就掉价200块,5,3136
