add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：商家很#，只能这么说，顾客的问题就是明天明天，一直得不到回复，商量还收买京东客服，偏袒商家，抱着买一次第三方的东西，结果是这样的，垃圾，也是真的垃圾，各位要买的，我劝还是三思后行,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,大品牌，价钱先不说，开着感觉还挺稳当。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,买了刚刚一个月。充电都充不进去了，大冬天推车推了一个小时才到家，售后让我再推到售后检查维修，充电器坏了就不能先发个充电器吗，非常好的生气。,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：车子不错，可以跑50公里左右！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：超级差的骑行体验，谁买谁知道！电池续航：电池最多能用25公里，充电声音大有异响车子质量：物流途中外壳有磨损，第一时间联系客服说是要寄新的配件更换十个工作日了快递还没到，在催促的情况下给了一个不存在的快递单号！其他特色：特别差劲的一次购物体验，差评。外形外观：外壳有缝隙，大灯关了再开半天不亮,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,没想到在网上电动车，雅迪双11的价格很优惠，想试下石墨烯电池，下单后等了好久，才有日日顺物流送到小区一起抬下来，装了观后镜就不装尾靠了，还得自己装。车很完好，没有蹭坏的地方很满意，随车带了合格证和一致性证书，开发票填单麻烦许多，能不能简化扫码之类解决。可以学习其他品牌网上下单实体店提货就完美了。观后镜不太稳总是松动。骑行很顺畅静音，只是说明书有些功能没说清楚，耗电很慢现在还没充电。好评推荐，相信品牌力量。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：很好，外形外观：漂亮骑行体验：舒服电池续航：一般,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,目前用着没有问题，不知道以后咋样，转向还可以。车子有点沉,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,半个月了赠品还没送到催了也没用、安装的师傅安装的后视镜没装好一路上摇摇晃晃骑行体验很差！电池能从百分百加下油门能掉到40左右有待考察&hellip;,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：续航挺好外形外观：比想象的小,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流配送非常快，配送师傅杜云非常专业，雅迪电动车老品牌，值得信赖，感谢师傅这么晚送货并安装调试，为我严格执行了三免一回执，对这次购物非常满意。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量好，是真品，马达够力上坡轻松，外观看上去大气，送货上门还帮你安装，服务态度很好，,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量很好外形外观：外观很漂亮骑行体验：很舒服,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,买来踏板坏掉了，一周了配件、赠品还没发货，外观看起来还可以，车子性能、电池因为天太冷还没试过，就取货的时候骑了一圈。后续在评论吧！,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车特别孬以后再也不在这里买电动车了，续航太差劲?，跑40千米就得冲一次电，原来就看中了它能跑得远才买的，真孬，而且一开电前面方形的一圈灯就亮，白天也亮，坐车的时候哪个线路接错了肯定，没见过这么劣质的车，前面的挂钩就是个装饰，两天就坏了，客服也不像话，刚买的时候态度就不好，售后咨询都自动回复！从没给人差评的，这次真生气,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子质量非常好，非常满意。电池续航：电池续航里程远，耐用，非常满意。外形外观：外观设计时尚，非常满意。骑行体验：骑行舒适，轻便，灵活，非常满意。适用场景：车子质量非常好，总体上非常满意。其他特色：日顺物流送货师傅服务非常好的，拆箱，安装，送按一体，安装好一一讲解，非常到位，大品牌，大物流，值得信赖。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：速度快，加速度也还可以，这价位的不错了,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：挺好的，就是送的四件套有点垃圾，味好重，而且还是机油味,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子收到货后，送货师傅会帮忙安装好后视镜和座椅靠背，而且已经拧到很紧了，但是，车子开到崎岖不平的道路，后视镜会松动、变歪，感觉好像要掉落一样，车子签收了之后平台3-5天就会自动收货，建议购车慎重。,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,"车子质量：一般,比较小。外面牌子贴的48伏。电池续航：到货一开始有40km。自己充电100%后就没这种效果了。只有35km左右。外形外观：外观比较漂亮。就是小。前面的外围灯永远关不掉。骑行体验：坐上去脚不能随意搭放，对男人来说不是很舒服的车。只适合女士骑。",5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,质量还行，就是买早了，双十一更便宜，还有东西送。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：显四十多公里车子质量：跟实体店有差距的外形外观：腿长的人不建议买因为拐弯的时候车把会碰到膝盖骑行体验：车把低座椅太高了储物空间一点点但能放下两瓶水的其他特色：拍的石墨烯结果发的这个幸亏被发现问客服竟说是发错了怎么不发成锂电,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不愉快的体验，客服懒散，车子有刮擦,3,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量一般，车子回来，车把松的，靠背的螺丝上不紧，滑丝着，电池续航：跑不到六十公里，不知道是冷还是什么,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,双十一物流时间有点长，但不影响心情，车子送到老家没看到，等待用后好评。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子是好车子，但是刹车有异响，中间运过来还没给我发充电器，最后自己跑了一趟买了一个，很不愉快，续航根本没有六十，二十都不到，石墨烯其实就是铅酸电池，日日顺物流我只能呵呵吧，EMS都比它快，还被服务兵逼着给好评，建议还是去线下买吧有保障,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：买的快充的，但是目前还没使用出来,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车已收到非常满意物流也很快服务态度也很好谢谢,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这是我在京东购物几年来遇上的最烂的一个商家，毫无任何售后诚信可言，发票寄过来快递包裹都破损了，快递重新用透明胶带粘上然后就放小区快递柜了事，里面的发票少了一大截上不了牌，联系商家居然半天都联系不上一个客服，好不容易联系上了居然一会儿说是我自己撕破的，一会儿说是快递责任让我自行联系快递解决，我就不明白了联系快递，快递有能力解决发票破损这种问题吗，快递能补开这种发票吗？包裹寄出中途破损也该是你商家联系快递核实吧，试问这样的售后如果是车子有问题还有什么保障可言，要不是京东客服介入处理，遇上这样的商家就只有吃亏的份，车子11月4号收到因为发票破损迟迟上不了牌直到25号才上了牌大家自行算算这中间因为#商家推卸责任耽误了多少天，奉劝大家如果想买一部有售后保障的车子还是去实体店吧，这样的商家早关门，少祸害几个消费者。,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,用了有差不多半个月才来评价，以便后来人参考：1.建议不要买快充版的，因为很不实用，普通充电桩根本不支持那么大的功率，除非你自己接线充电，所以我一直没用成快充。还有就是已经有使用者反应两个小时根本充不满！买快充白白多花三百！2.车子送来时车把手磨破一个，还有两处磨损，补发了一个新把手和二十块，客服倒也还好，没其他评论说的那么差。3.关于车子：车子外形确实别具一格，这是最满意的地方！后视镜是物流装的，结果没两天就松了。。。快充版配有一个普通充电器和一个快充充电器，普充大概七个小时充满。车子有两个档位，低速档最快30公里每小时，高速40公里每小时，实测低速档满电状态下续航极限应该接近五十公里，高速没试过。车子可以遥控启动和熄火，这点确实之前没想到。4.遇到的问题：一是车子上自带铭牌显示是48伏的。。。这在部分地区可能导致无法上牌。二是脚踏无法放出。。。,4,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：电池质量太差了，我见过别人的电动车，60v20a的能跑五十多公里，雅迪这**石墨烯电池跑三十公里就没电了！真的太**了！,1,2069
