add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量有问题，电池很快就没电，实际和描述不符。申请换电池中。,1,3561
2019-12-23,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,配送慢催好几天车子跑的慢,1,3561
2019-12-23,GL2标配版（冰清蓝 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子有响声，滋滋**，摩擦声音。怎么办,1,3561
2019-12-23,GL2标配版（冰清蓝）预售：12月25日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,这电动车不怎么样啊,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,太差了，掉电的厉害，30公里都难跑了，很失望，,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很失败的一次购物，奉劝大家不要下手，不然你要后悔死的，,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,双十一之前买的，昨天晚上到的，今天看价格低了200多，水大啊！,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不要在网上买，没有售后组装！花了8个小时装！,1,3561
2019-12-23,冰清蓝（2017年10月8日前发出）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,快递太慢，使用说明书看不太明白，没有详细说明怎样使用保养,1,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到安装时，差了几个镙丝，拍照发图过去，可是快一个月了还没给发过来,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,塑料制品安装起翘，有损坏,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,龟速车的福音,1,3561
2019-12-23,冰清蓝（预售9月29号前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,物流太慢,2,3561
2019-12-23,冰清蓝（预售9月29号前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,差劲,1,3561
2019-12-23,GL2标配版（10ah清新绿 ）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,等了好久，车子终于到了，但是各种问题，零件还少发了，小车座子车坏了，车锁也坏了！用了之后发现电池蓄电太差，每次充满电，跑不到20公里就没电了，说让寄回去检测，也不寄个新的，并且车链子几乎每次倒@，链子就掉了，什么破车啊，各种问题！卖家自始至终都没考虑过客户心里！真是太差了，本来不想差评，真的是气死了！,5,3561
2019-12-23,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,超级差评，千万不要买台铃，真的被骗了。买了才两个月不到，篮筐生锈了。电池坏了，还要自己出运费，服务态度也很差。电线也掉过几次，体验太差了，真的冤死了。,5,3561
2019-12-23,GL2尊贵版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,在这里要买台铃电动车或准备买的请大家考虑好再决定买不买吧。11月11买的车，到今天快一个月了都没骑上。车子发过来后座靠背坏的，车头灯坏的。卖家解释运输问题，可以接受，发过来靠背和车头整体零件自己换吧。接下来又发现出现其他问题，车子无故报警，每隔几分钟鸣响几次，不管解锁还是开锁，客服说可能电脑版坏了，让我再把报警器和车锁整体换了。结果要换的零件发了好多天只发了个头灯来，解释说疏忽了。我说这么多问题的车，还耽误这么久，新车买回来还要自己找修理厂换一大堆零件，换新算了，卖家不同意，又威胁我发回来要一步步的质量检测才能决定退不退，没办法找到京东介入处理。京东还是强硬，顾客至上，商家没办法，同意了我重新拍一个车，发旧车回来，再退我钱。车发走当天，商家又变卦了，说发回来还是要检测再决定退不退，还在没经过我同意的情况下自己发消息给我说已经跟我沟通，我同意检测完再退款。这样的卖家真的太搞笑了，本来本体就出现在你们，到头来还胡搅蛮缠。电动车哪里都能买，最后还是要看服务。在这家买个车，憋一肚子火。买不买大家自己决定，台铃做工还算不错，但提前考虑好售后问题，下面图片是聊天记录，这是京东买东西这么久第一个差评,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,客服极差！十问九不答！物流极慢，13天才收到，第二天上路就爆胎，上京东买东西这么久来第一次差评！差到爆！有点对京东信誉动摇啦！,3,3561
2019-12-23,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,嫌太大啦，付了款不想要，还没发货，退货也退不了，硬塞过来，老公不知道收货了，没办法只能接受。对比一下没有比实体店的便宜，而且电池也不耐用。第一格电池能用很久，第二个第三个很快就没了。这个牌子还没有无理由退换货，别的电动车都是可以无理由七天退换。没买几天又降了几百块钱。也很**，也是我这么多年第一次给差评，因为毕竟不是一两百块钱的东西。要买的话，建议慎重。那没有必要在网上买.没有便宜，反而更麻烦。,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,差评，刚买官方就降价500，请给我一个合理解决办法！,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,差评，2399买的，不到俩周就降为2199了，太坑了。,1,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量：好电池续航：好外形外观：可爱漂亮粉粉的骑行体验：优适用场景：公路都可,5,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电池续航：挺好，去了趟超市，回来还是满格车子质量：非常漂亮骑行体验：老婆说挺好，电池拿楼上了，非常轻巧,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,外形外观：时尚美观车子质量：结实牢固骑行体验：舒适防震电池续航：里程方远适用场景：城市小巷其他特色：心满意足,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量：装简单，质量很好，减震效果很好电池续航：续航时间长。外形外观：外观大气美观骑行体验：送小孩上学，坐在后面说屁股一点都不痛,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月19日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还不错，老公一个小时就安装完了，虽然跑的不是太快，但动力很足！电池也很耐用！很适合用来接送孩子,5,3561
2019-12-23,冰清蓝（12ah国标版）预售：9月12日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,两个人装了一个小多小时终于装好了，幸好有视频知道，否则有些地方真的不知道怎么装。,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买来接送孩子上下学的，款式很好，骑了两次，速度比较慢，调档感觉三个档是一样的速度，其他目前还没发现问题，整体满意,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车颜值高，尺寸够大，前后都能带小孩，送的儿童椅暂时没装上去，等有需要再装了。16寸的轮子在同类产品中很难找到了。使用效果有待体验，相信台铃大品牌的品质。客服服务好，有问必答，赞一个！,5,3561
2019-12-23,冰清蓝（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子整体不错，骑行稳当，速度不快很好，只是代步，速度快了很威险，安全第一。外型漂亮，就是有点长啊，第一次用台铃，周围也没人用过，也没听说该牌子。希望很给力很争气，以质量打天下。骑行一段时间后再来续评，不能失望奥。,5,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好！！！！！！！！！！！,5,3561
2019-12-23,GL2标配版（10ah清新绿 ）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,关注这款机子很久了，全网最~，优惠价买的。车车很漂亮，我们很喜欢?但是车速比较慢?关注这款机子很久了，全网最~，优惠价买的。车车很漂亮，我们很喜欢?但是车速比较慢?关注这款机子很久了，全网最~，优惠价买的。车车很漂亮，我们很喜欢?但是车速比较慢?关注这款机子很久了，全网最~，优惠价买的。车车很漂亮，我们很喜欢?但是车速比较慢?关注这款机子很久了，全网最~，优惠价买的。车车很漂亮，我们很喜欢?但是车速比较慢?,5,3561
2019-12-23,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,挺好的?,5,3561
2019-12-23,GL2尊贵版（15ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,带2个娃上幼儿园挺好用的，开始16公里，后来30公里，轻便，好用，走好几圈幼儿园，电力还满格,5,3561
2019-12-23,GL2标配版（清新绿 ）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,第二次京东买台铃车了，一直都觉得不错，这次就是安装车筐少了两个螺丝，并且感觉车框盖有点小了，去维修点加了两个螺丝，还是有点合不上，算是小小的不足吧！但还是要给五星好评，毕竟瑕不掩瑜！,5,3561
2019-12-23,GL2标配版（冰清蓝 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,才骑了将近两个月，前插的皮套就掉了，该如何处理？,2,3561
2019-12-23,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,整体还行，就要注意下次不要放外扳手，说明书要在详细介绍一下怎么装,5,3561
2019-12-23,GL2标配版（清新粉 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,666666666666666,5,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还不错，物流也快，老婆很喜欢，一家人出去玩很实用,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,一分钱一分货真的很好啊车子中了一些别得很好啊,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,看起来不错～～～，试用段时间看，，，，，！？～！？。！！,5,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子挺漂亮的，前面有孩子的小座位，后面车座比较长，孩子明年小学坐后面也宽敞。,5,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车已经收到啦。很好，每天骑车去上班，很给力！,5,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,比我想象中的好多了，昨晚上就骑着送女儿上学去了&hellip;&hellip;,5,3561
2019-12-23,清新粉（2017年10月8日前发出）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,好好好好好，非常结实，轮胎不错，超出我的想象！,5,3561
2019-12-23,清新绿（预售9月29号前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,太棒了，老牌子就是信得过，今天送儿子女儿去上学，不挤公交车的感觉真好，哈哈哈。电池可以拆卸，真心放便，我们租在6楼，不用拉那么长的线来充了。支持台铃。,5,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,嗯还可以我就是发票还没过来,5,3561
