add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：车子刚收到就骑了几圈，实物比图片更漂亮，物流快递小哥很负责，其他的过段时间再追评，很满意的一次购物,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,给妈买的，她很喜欢！五星,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形外观：外观不错，声音不大，适合骑行,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺好的，就是物流太慢。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常好，骑着特别舒服，特别稳，大牌子，支持，以后还会购买，加油,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送货快，安装细心，服务态度好，物流快好，物流快好～,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,适用场景：还不错吧，农村泥路可以用,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,11日下单，18日收到，现在等发票中，送货的师傅很好。等发票收到后再评。,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺雅迪电动车服务很好,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车挺好的，送货服务好，非常满意，下次继续在这个店铺买,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好评好评是一种习惯,4,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,骑行体验：骑起来很舒适，,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度太慢客服也很敷衍车回来的时候转向灯也坏了。,3,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送货师傅挺好的，物流挺快的。安装到位，给个好评！！！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,服务态度好、物流发货速度快、外观漂亮、,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,骑行一个星期了，感觉还不错，车型大方美观也不失轻便。电瓶第一次充电满耗了九个小时，骑行中出现的小问题，咨询客服，客服的解答也挺细心周到。快递师傅也挺好的。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：老品牌，值得信赖电池续航：爬坡速度比其他的快外形外观：线条流畅骑行体验：骑行还挺好的，快点没有飘的感觉适用场景：接送小朋友上学，街道平路较多其他特色：刹车时没有朝一边倾斜的状态，稳重扎实,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还行,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,骑行体验：减震效果非常不错,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,其他特色：说好的送冬日四件套，这都十几天了，在那呢，在那呢？,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外观很好，使用情况后面再补,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,坏脾气都是被逼出来的。沟通了N久，最后才答应换新的。客服爱搭不理，真能忽悠。。。,1,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流服务满意～值得大家购买～雅迪电动车赞～日日顺物流服务好～准时送货到家,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流送货安装一体很满意雅迪电车很漂亮五星级服务,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌，一直相信这个牌子，日日顺物流很快，送货师傅也很好，免费安装，免费拆机，免费验机,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,双十一下的单，11.16物流通知我去取货，取时发现发错了型号，告知我要等几天，然后一直催京东客服，回复已经将问题反馈，但始终没有给第二次送达的时间，直到11.20才开始发货，11.25才到货，要求补偿无果，第一次京东购物差评，很荣幸给了雅迪。车子质量待使用后给予评价。,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：非常好，物美价廉外形外观：时尚大气，线条美观骑行体验：轻巧便捷,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流慢的要死，问客服就是说转这里那里，二十多天收到货，派送也乱搞的，车子还没看到就不说了，还是实体店买比较好,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：很好，比想象中要好，就是赠品配送太慢，冬天太冷了，等着赠品过冬。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车外观时尚，大气上档次，日日顺物流师傅非常棒！送货上门，免费安装，一次愉快的购物！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西很好，比实体店便宜，东西确实不错,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流师傅服务态度很好，帮忙安装拆木架，车子和图片一样，还满意。不满意的就是商家连安全帽锁都没送一个。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,刚开始用，过两个月来评价吧,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子还可以，就是物流太垃圾，12号开始在一个地方停留了9天，客服更是极品，白天问说反馈，晚上问说发货专员已经下班，连续几天咨询都这样各种推，,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常喜欢,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,就是物流慢，快半个月才到,2,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常好,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很实惠，很扎实，质量很好，很好骑，卖家服务非常很好。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量挺好。已经使用小一个月，目前不错。电池续航：带着媳妇，从燕山立交桥到美凯龙，来回无压力。外形外观：黑色经典。骑行体验：实话说，男士骑起来挺舒服，媳妇骑感觉偏大。适用场景：短距离买菜，上班5-10km非常方便。特别是济南路面起伏较大，上坡杠杠滴其他特色：位下后备箱容量略显小。不过日常放个充电器还行。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：质量不错?！电池续航：待持续验证骑行体验：骑行不错，速度43迈左右。外形外观：美观大方其他特色：赠送头盔，手套，挡风被，口罩,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：我不说质量好不好吧，双十一买的车到了，显示器有问题，说是物流时候撞的，我也接受，然后让交押金补发一个显示器更换，我新买的车啊。。。好吧，我也接受，问题是20号说补发我交了押金，到今天了找客服还说尽快找专员处理，显示屏问题我不敢骑，不知道剩余电量，我。。。呵呵,1,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车已收到.外观很大气很漂亮，试用效果不错，物流预约到户时间准时，服务态度好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,有两个明显的刮痕,1,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量感觉不错，毕竟是大品牌，外观挺时尚的帅气，装好试骑了下挺轻快的，刹车也很灵，快递小哥态度也很好很热情，至于车的续航还需要我骑行一段时间再来追评！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：其他都还好，就是刚落地，稍微不平整的路面，前轮不知道哪里就会哐哐哐的，烦躁。电池续航：续航一般，五十左右吧外形外观：外观应该是最大亮点了，价格还行。骑行体验：不知道是不是因为买的加长的，总感觉手臂撑着车把那种感觉，久了会不自觉有点累手。适用场景：买菜方便。其他特色：竟然不送最重要的头盔跟车锁！实体店都有。,4,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,给父亲买的，老人家很高兴。其它都好，就是上坡没劲,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流很快很好，雅迪电动车很棒很酷。送货人态度很好，帮忙开箱安装。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外观漂亮，骑的手感不错，很舒服，快递小哥服务很好，很满意这次交易。,5,3594
