add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,礼品配送速度慢。。。。提醒了好多次都不发货。。。,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,划算方便实惠包装也好，没有任何损坏，会一直支持下去的，好好好好好好好。安装还行，配件一个不多，有一个螺丝还滑口了，害我搞半天~~~~~小型电动车避震差点，座椅不舒服~~~~~~,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车车总体还好吧，颜值是非常高的！电池的话，正常一个礼拜充一次电。现在发现最大的缺点就是电池链接那边可能有点短路刚拿到开时以为是没电，就是平地开着开着，电量突然从百分百骤降至红灯，行驶中直接停掉，有一种急刹车的感觉，说实话还挺危险的，第一次差点摔了。这种情况后来又出现了好几次，问了客服才知道可能是线路短路&hellip;&hellip;然后打电话那边说是自己去找修理店修，如果是车车的问题可以报销&hellip;&hellip;现在主要是我附近好像没有电动车修理店TAT先这么骑着吧，只要随时踩着脚踏板停了骑两下就又好了&oacute;﹏&ograve;?顺便夸夸客服，态度很好很有耐心！以及还要夸一下配送的小哥，超厉害！我的车车是他帮忙装起来的！,4,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：小巧玲珑漂亮车子质量：结实耐用电池续航：挺好骑行体验：非常舒服这款车子值得信赖商家和客服都服务挺好给个好评车子买给家人的所以家人挺喜欢的,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：还不错,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,性价比可以的,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很好骑，特别适合新手，买来老婆半天就会骑了，性价比不错,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子挺漂亮，骑着也挺好,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,上坡不是很行，太斜的坡上到一半就不动了，这种类型的大概就是这样的？不懂。另外垃圾安能，丢小区门口就跑了，我#拖几百米进来的，#了。,4,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,1、送货：送货上门，组装便捷，就是篮筐螺丝有一个卡不紧，问题不大。充电口盖有破损，客服及时处理了。2、外观：本来想买黄色没有货买了红色，也很不错，很经看。3、充电：用到只有一两格电充六小时可以充满，楼下有猛犸充电，三小时一块钱很方便。4、续航：充满一次可以带小孩跑4公里，七趟，共计28公里，剩一两格电，怕路上没电，剩一两格电的时候充电。5、置物：篮筐很实用，就是没地方放手机，买了挡风被解决了这个问题。6、礼品：送得很快，很实用，挡风被冬天的话还是要自购一个。总体来说性价比不错，值得购买了，骑了快两个月暂时没发现问题，希望能一直保持。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：这车好外形好看，很斯文，买来送儿子上学的，儿子非常喜欢,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还可以,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：可靠外形外观：大方、养眼。电池续航：刚用似乎不够长。骑行体验：舒适。适用场景：买菜。其他特色：方便使用。,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：外形很好看。就是速度太慢了电池续航：这个还行。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：非常棒，第一次网上购买这类型的车，非常棒的体验！电池续航：45公里远的续航，足够日常行动！外形外观：买的黑色沉稳黑，非常大气上档次！骑行体验：时速25公里每小时，虽然没办法再快，但是也足够使用了。其他特色：赠送了雨衣锁和头盔，非常赞的服务,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：骑起来很稳车子质量：很有质感,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,建议大家不要买，骑着一直报警，说是新国标版，快一点都报警，我能说从头到尾都在报警么，已经龟速了还在报！走路上像个傻子样，听着声音心都是焦的！第一次买东西给差评！,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,速度不错，从宿舍到学院用的，还没有骑特别远过，有点担心续航能力怎么样。用到现在还是很满意的，有情况再追评。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：除了续航差了点其他的都还可以，也就是二十公里。,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,在这之前未用过电动车，不知如何为好。用过两日感觉不错。行程也就1公里多。提议制造方能给此款车制作专有说明，及安装图或网上视频。零件能密实封装在一起，而不是一个袋装了算。我在袋中找不到固定车头的零件，清理外包装纸箱才发现在箱中。有两个纸箱套装，比较稳妥。这点赞一下。后边多使用过再评。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：好电池续航：好骑行体验：好适用场景：好外形外观：好,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,适用场景：车子小巧，上电梯很方便骑行体验：目前骑行了几天感觉还不错,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,东西确实是正品，用起来很不错呀，物流速度很快，早上下单，下午就送到了,5,3189
2019-12-23,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,高大上,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：精致电池续航：满足使用需求车子质量：OK骑行体验：减震可以,5,3189
