add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这个车好经济实惠,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很轻便，款式不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,说真的，冲着服务好的名声来的，然而过程并不开心，并不是单纯责怪实体店，京东和实体店的沟通出了插曲，那个什么店家ID号码让工作人员搞了很久，她这时候开始着急，然后导致我和店里工作人员情绪都很激动，大吵了一架，我气的都录了视频，准备传上网了，最后结果还算能接受，最起码提了货了，不过提车的过程我真的真的很生气，真的很生气，这个评论匿名也没用，他们店里我是第一个618网购实体店提车的顾客，我也不担心，因为我视频没有删除，有啥让我添堵的事情发生，让我又开始搂不住火了，就公开视频，我的实际经历在我看来说明了，京东在网购实体店提货这方面还需要加强完善，至于是我倒霉遇到一个不专业的厂家客服还是什么的，我个人认为，我作为一个购买者并没有任何过错，让我有这么不开心的经历也是要过长或短的耿耿于怀一下的,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,感觉噪音有点大,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好。服务周到,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好的车,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑动中老是叭叭响（尤其是在凹凸不平路面）去了附近一个爱玛实体店说是没装到位（爱玛官方旗舰店提的整车），重新调装了下异响消除，后续待评&hellip;&hellip;,4,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务很好，赞,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,买的这个蓝色的，骑起来感觉挺好的，电池比其他锂电池要重很多，骑行大灯必须一直亮的，必须先捏闸，车子才可以启动，不是很习惯,4,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,估计是价太低，又不算业绩，店员服务很差，爱搭不理，不过车的质量还不错，毕竟爱玛牌子在那里，提出车就好,4,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还行，挺好的~,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好骑质量很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,我先是去了番禺区大北路的爱玛电动车那里打算自提，那里的老板刚开始欺骗我说要和京东客服打交道什么，只是想拖延时间说服我在他那里买不要经过京东的渠道，还要求我线下给他钱，一直不给我自提还要拖延我时间，还要爱玛客服是一直不在线，我找了很久爱玛客服都是不理人的，很了不起。然后我就去选了一个可以送货上门的门店，第二个的门店态度是还可以，只是答应我尽快送，我当天中午两点下单同城还要隔一天下午接近5点才送过来，后面说送锁也不了知了。总结下来就是爱玛客服经常不在线，门店自提有风险，让我这次购买真的十分不愉快，不是周杰伦当的代言人，真是不想买，浪费我时间,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很棒哦,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,看起来不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好，满意,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,经济实惠,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,比较方便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,产品很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,缺点就是客服没啥用，不回消息，刚刚到店店员说只有三台等下一批货到才能提车可能要半个月，优点老板还可以，直接让我马上提车了，还有可以马上拿不用等,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,此用户未填写评价内容,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东买的，去店铺提的，店铺买2780。能上北京牌。,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,去实体店提车，爱玛的员工给了我一台车子，回来发现竟然不是新国标，新国标和老国标的电动车相差400元，也就是花了1939＋100（自费保险）店里却给了我一輛老国标（价格为1999赠保险）的电动车。后来联系卖我电动车的人还不承认，又给爱玛办公室打了电话，卖给我电动车的那个人，打电话给我说要给我换一辆车&hellip;这还是石家庄爱玛的总店,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子还可以吧，好像皮座也就一般，客服回复的慢，后面干脆不理了，好在没其他事情,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常棒,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,坐垫高度不可调整，太矮了,3,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,蛮好，,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在英雄山路52号提的货。发票要一个月以后能拿到。说明书跟车子对不起来。电机停转30秒之后电门就无效。必须要捏一下刹车才行。助力模式和定速巡航模式切换了没有显示。一个车给了6把钥匙。真复杂，我宝马也才两把钥匙。,2,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店面服务虽然不够热情，但还过得去，在线客服永远不在线，是死了还是哑巴了？,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,购车很曲折，买完车实体店说没货，直接让我退货，说是特价车，联系卖家就说让我等待实体店进货，最后和京东客服投诉才有用，拖延了半个月取车，取车时又要加收安装费，不给发票。多亏了京东介入才有了结果，真的很坎坷，不想再和实体店有任何瓜葛。,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,如果不是用完了消费码我可能就不要了,2,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车旗舰店服务特差，客服根本就不回复信息，又没联系电话。地图提供的门店与地址不符，打2天提供的门店电话也一直无人接听,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,时速都没25，好慢啊,2,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店没有这个车，害我下了单没车提。中间还闹了乌龙，总之闹的不愉快。幸好京东客服很给力，不然我都不知道怎么办。,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店提车不肯开发票，客服总是不在线，开不了票就不要搞活动，不知店家搞什么鬼？,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,完美,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,一定要给差评！店家涉嫌偷税漏税！多次联系客服都不回，不给发票没保修，不让退，不回复，不解决问题！一定投诉到底！,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量不错，实体店家真的差评，本来说给雨披，给了雨披#偷偷拿回去了。看我在网上买车就一点热情没有。服务体验极差。再也不会去扬州实体店了。心情都弄差。为了开个发票上牌照，要顾客自己打电话找京东客服要。磨了半天才肯开。,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车辆在检测过程中属于不合格产品，最高设计时速24.5，实际在成都华阳上牌处在上牌交警的检测下测出了26.6的时速，并告知我此车属于不合格，不能上牌照,1,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,经常网购，总有大量的包裹收，感觉写评语花掉了我大量的时间和精力！所以在一段时间里，我总是不去评价或者随便写写！但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！首先，宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。京东的配送绝对是一流的，送货速度快，配送员服务态度好，每样东西都是送货上门。希望京东能再接再厉，做得更大更强，提供更多更好的东西给大家。为京东的商品和服务点赞。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板娘人很好，告诉我们京东618有自提活动，一下节约了四百，为#打call，为爱玛打Call_电车很棒,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,总体来说还是挺不错的！一直在京东上买东西，快递直接送到家门口，总之方便快捷,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错！不错！现场下单就提车！不错不错！凭优惠券买的挺划算！,5,2371
